scientificName
Frankenia bracteata
Frankenia bucharica
Frankenia chilensis
Frankenia chubutensis
Frankenia cinerea
Frankenia conferta
Frankenia confusa
Frankenia connata
Frankenia cordata
Frankenia corymbosa
Frankenia crispa
Frankenia cupularis
Frankenia decurrens
Frankenia densa
Frankenia desertorum
Frankenia drummondii
Frankenia eremophila
Frankenia ericifolia
Frankenia fecunda
Frankenia fischeri
Frankenia flabellata
Frankenia foliosa
Frankenia georgei
Frankenia glomerata
Frankenia gracilis
Frankenia gypsophila
Frankenia hamata
Frankenia hirsuta
Frankenia hispidula
Frankenia interioris
Frankenia irregularis
Frankenia jamesii
Frankenia johnstonii
Frankenia juniperoides
Frankenia laevis
Frankenia latior
Frankenia laxiflora
Frankenia magnifica
Frankenia margaritae
Frankenia microphylla
Frankenia muscosa
Frankenia orthotricha
Frankenia pallida
Frankenia palmeri
Frankenia parvula
Frankenia patagonica
Frankenia pauciflora
Frankenia planifolia
Frankenia plicata
Frankenia pomonensis
Frankenia portulacifolia
Frankenia pseudoflabellata
Frankenia pulverulenta
Frankenia punctata
Frankenia repens
Frankenia salina
Frankenia scabra
Frankenia serpyllifolia
Frankenia sessilis
Frankenia setosa
Frankenia stuartii
Frankenia subteres
Frankenia syrtica
Frankenia tetrapetala
Frankenia thymifolia
Frankenia triandra
Frankenia tuvinica
Frankenia uncinata
Frankenia vidalii
Franklandia fucifolia
Franklandia triaristata
Franklinia alatamaha
Frasera ackermaniae
Frasera albicaulis
Frasera albomarginata
Frasera caroliniensis
Frasera coloradensis
Frasera fastigiata
Frasera gypsicola
Frasera montana
Frasera neglecta
Frasera paniculata
Frasera parryi
Frasera puberulenta
Frasera speciosa
Frasera tubulosa
Frasera umpquaensis
Fraunhofera multiflora
Fraxinus albicans
Fraxinus americana
Fraxinus anomala
Fraxinus apertisquamifera
Fraxinus baroniana
Fraxinus berlandieriana
Fraxinus bornmuelleri
Fraxinus bungeana
Fraxinus caroliniana
Fraxinus chiisanensis
Fraxinus chinensis
Fraxinus cuspidata
Fraxinus depauperata
Fraxinus dimorpha
Fraxinus dipetala
Fraxinus excelsior
Fraxinus ferruginea
Fraxinus floribunda
Fraxinus gooddingii
Fraxinus greggii
Fraxinus griffithii
Fraxinus hookeri
Fraxinus hubeiensis
Fraxinus insularis
Fraxinus lanuginosa
Fraxinus latifolia
Fraxinus longicuspis
Fraxinus malacophylla
Fraxinus mandshurica
Fraxinus micrantha
Fraxinus nigra
Fraxinus odontocalyx
Fraxinus ornus
Fraxinus pallisiae
Fraxinus papillosa
Fraxinus paxiana
Fraxinus pennsylvanica
Fraxinus platypoda
Fraxinus potosina
Fraxinus pringlei
Fraxinus profunda
Fraxinus punctata
Fraxinus purpusii
Fraxinus quadrangulata
Fraxinus raibocarpa
Fraxinus reflexiflora
Fraxinus rufescens
Fraxinus schiedeana
Fraxinus sieboldiana
Fraxinus sogdiana
Fraxinus stenolepis
Fraxinus stylosa
Fraxinus suaveolens
Fraxinus trifoliolata
Fraxinus uhdei
Fraxinus velutina
Fraxinus xanthoxyloides
Freesia andersoniae
Freesia caryophyllacea
Freesia corymbosa
Freesia fergusoniae
Freesia fucata
Freesia grandiflora
Freesia laxa
Freesia leichtlinii
Freesia marginata
Freesia occidentalis
Freesia praecox
Freesia refracta
Freesia sparrmannii
Freesia speciosa
Freesia verrucosa
Freesia viridis
Fremontodendron californicum
Fremontodendron mexicanum
Freya alba
Freycinetia abbreviata
Freycinetia acicularis
Freycinetia aculeata
Freycinetia acuta
Freycinetia acutifolia
Freycinetia admiraltiensis
Freycinetia allantoidea
Freycinetia amoena
Freycinetia ancistrosperma
Freycinetia andajensis
Freycinetia angakumiana
Freycinetia angulata
Freycinetia angusta
Freycinetia angustifolia
Freycinetia angustissima
Freycinetia apayaoensis
Freycinetia apoensis
Freycinetia arborea
Freycinetia archboldiana
Freycinetia arfakiana
Freycinetia aruensis
Freycinetia atocensis
Freycinetia awaiarensis
Freycinetia backeri
Freycinetia banksii
Freycinetia bassa
Freycinetia baueriana
Freycinetia beccarii
Freycinetia berbakensis
Freycinetia bicolor
Freycinetia biloba
Freycinetia biroi
Freycinetia bismarckensis
Freycinetia boluboluensis
Freycinetia bomberaiensis
Freycinetia boninensis
Freycinetia bornensis
Freycinetia bosaviensis
Freycinetia brachyclada
Freycinetia brassii
Freycinetia breviauriculata
Freycinetia brevifolia
Freycinetia brevipedunculata
Freycinetia brevis
Freycinetia bulusanensis
Freycinetia candeliformis
Freycinetia carnosa
Freycinetia caudata
Freycinetia celebica
Freycinetia chartacea
Freycinetia ciliaris
Freycinetia circuita
Freycinetia coagmentata
Freycinetia cochleatisperma
Freycinetia comptonii
Freycinetia concinna
Freycinetia concolor
Freycinetia confusa
Freycinetia coriacea
Freycinetia corneri
Freycinetia coxii
Freycinetia craterensis
Freycinetia creaghi
Freycinetia crucigera
Freycinetia cultella
Freycinetia cumingiana
Freycinetia curranii
Freycinetia curvata
Freycinetia cylindracea
Freycinetia daymanensis
Freycinetia decipiens
Freycinetia delicata
Freycinetia demissa
Freycinetia devriesei
Freycinetia dewildeorum
Freycinetia dilatata
Freycinetia discoidea
Freycinetia dissita
Freycinetia distigmata
Freycinetia divaricata
Freycinetia dubia
Freycinetia elegantula
Freycinetia ellipticifolia
Freycinetia ensifolia
Freycinetia erythrophylla
Freycinetia erythrospatha
Freycinetia erythrostigma
Freycinetia excelsa
Freycinetia falcata
Freycinetia fergussonensis
Freycinetia ferox
Freycinetia fibrosa
Freycinetia filifolia
Freycinetia filiformis
Freycinetia flaviceps
Freycinetia forbesii
Freycinetia formosana
Freycinetia formosula
Freycinetia frutaspiralica
Freycinetia frutonumerata
Freycinetia funicularis
Freycinetia fusifolia
Freycinetia fusiformis
Freycinetia gibbsiae
Freycinetia gitingiana
Freycinetia glaucescens
Freycinetia glaucifolia
Freycinetia glomerosa
Freycinetia goodenoughensis
Freycinetia graminea
Freycinetia graminifolia
Freycinetia granulata
Freycinetia grayana
Freycinetia gunungmejensis
Freycinetia hagenicola
Freycinetia hemsleyi
Freycinetia herzogensis
Freycinetia hollrungii
Freycinetia hombronii
Freycinetia humilis
Freycinetia hydra
Freycinetia imbricata
Freycinetia imbristigma
Freycinetia impudens
Freycinetia inermis
Freycinetia insignis
Freycinetia insolita
Freycinetia insueta
Freycinetia insulana
Freycinetia involuta
Freycinetia jagorii
Freycinetia jaheriana
Freycinetia javanica
Freycinetia kalimantanica
Freycinetia kamialiensis
Freycinetia kamiana
Freycinetia kanehirae
Freycinetia kartawinatae
Freycinetia kaugelensis
Freycinetia keyensis
Freycinetia kinabaluana
Freycinetia klossii
Freycinetia koordersiana
Freycinetia kopiagoensis
Freycinetia kostermansii
Freycinetia kuborensis
Freycinetia kutubuana
Freycinetia kwerbaensis
Freycinetia lacinulata
Freycinetia laeta
Freycinetia lagenicarpa
Freycinetia lalokiensis
Freycinetia lanceolata
Freycinetia lateriflora
Freycinetia latiauriculata
Freycinetia latibracteata
Freycinetia lauterbachii
Freycinetia lenifolia
Freycinetia lepida
Freycinetia leptophylla
Freycinetia leptostachya
Freycinetia leuserensis
Freycinetia linearifolia
Freycinetia linearis
Freycinetia lombokensis
Freycinetia longifolia
Freycinetia longiramulosa
Freycinetia lorifolia
Freycinetia louisiadensis
Freycinetia lucbanensis
Freycinetia lunata
Freycinetia macrostachya
Freycinetia madangensis
Freycinetia magnoareola
Freycinetia manusensis
Freycinetia marantifolia
Freycinetia marginata
Freycinetia mediana
Freycinetia megacarpa
Freycinetia membranacea
Freycinetia merrillii
Freycinetia microdonta
Freycinetia micrura
Freycinetia misimica
Freycinetia modica
Freycinetia monocephala
Freycinetia monticola
Freycinetia moratii
Freycinetia morobeensis
Freycinetia multiflora
Freycinetia nakanaiensis
Freycinetia naumannii
Freycinetia negrosensis
Freycinetia neoforbesii
Freycinetia neoglaucescens
Freycinetia nesiotica
Freycinetia normanbyensis
Freycinetia novo-hibernica
Freycinetia novo-pomeranica
Freycinetia novobritannica
Freycinetia novocaledonica
Freycinetia novoguineensis
Freycinetia oblanceolata
Freycinetia oblonga
Freycinetia oblongifolia
Freycinetia obtusiacuminata
Freycinetia oraria
Freycinetia oreophila
Freycinetia palawanensis
Freycinetia pallida
Freycinetia panica
Freycinetia papuana
Freycinetia pauperata
Freycinetia pectinata
Freycinetia percostata
Freycinetia peripiezocarpa
Freycinetia perryana
Freycinetia petiolacea
Freycinetia philippinensis
Freycinetia pinifolia
Freycinetia plana
Freycinetia pleurantha
Freycinetia pluvisilvatica
Freycinetia polystachya
Freycinetia polystigma
Freycinetia pritchardii
Freycinetia pseudoangustissima
Freycinetia pseudograminifolia
Freycinetia pseudohombronii
Freycinetia pseudoinsignis
Freycinetia pycnophylla
Freycinetia radicans
Freycinetia rapensis
Freycinetia rectangularis
Freycinetia regina
Freycinetia reineckei
Freycinetia relegata
Freycinetia revoluta
Freycinetia rhodospatha
Freycinetia rigida
Freycinetia rigidifolia
Freycinetia robinsonii
Freycinetia rossellana
Freycinetia rubripedata
Freycinetia runcingensis
Freycinetia sachsenensis
Freycinetia salamauensis
Freycinetia santacruzensis
Freycinetia sarasinorum
Freycinetia sarawakensis
Freycinetia scabrida
Freycinetia scabripes
Freycinetia scabrosa
Freycinetia scandens
Freycinetia schlechteri
Freycinetia schraderensis
Freycinetia scitula
Freycinetia sclerophylla
Freycinetia separata
Freycinetia sepikensis
Freycinetia setosa
Freycinetia silvatica
Freycinetia simulatrix
Freycinetia sogerensis
Freycinetia solomonensis
Freycinetia spectabilis
Freycinetia sphaerocephala
Freycinetia spinellosa
Freycinetia spinifera
Freycinetia spiralis
Freycinetia starensis
Freycinetia stenodonta
Freycinetia sterrophylla
Freycinetia stonei
Freycinetia storckii
Freycinetia streimannii
Freycinetia stricta
Freycinetia subracemosa
Freycinetia subulata
Freycinetia sulcata
Freycinetia sumatrana
Freycinetia sumbawaensis
Freycinetia tafaensis
Freycinetia takeuchii
Freycinetia tarali
Freycinetia tawadana
Freycinetia tenella
Freycinetia tenuifolia
Freycinetia tenuis
Freycinetia timorensis
Freycinetia trachypoda
Freycinetia ultrapedicellata
Freycinetia undulata
Freycinetia urvilleana
Freycinetia verruculosa
Freycinetia vidalii
Freycinetia vieillardii
Freycinetia villalobosii
Freycinetia viriosa
Freycinetia vitiensis
Freycinetia vulgaris
Freycinetia walkeri
Freycinetia wamenaensis
Freycinetia warburgii
Freycinetia webbiana
Freycinetia whitmorei
Freycinetia wilderi
Freycinetia winkleriana
Freycinetia woodlarkensis
Freylinia brevistyla
Freylinia crispa
Freylinia densiflora
Freylinia helmei
Freylinia lanceolata
Freylinia longiflora
Freylinia tropica
Freylinia undulata
Freylinia visseri
Freylinia vlokii
Freziera angulosa
Freziera arbutifolia
Freziera atlantica
Freziera bonplandiana
Freziera bradleyi
Freziera caloneura
Freziera calophylla
Freziera candicans
Freziera canescens
Freziera carinata
Freziera chrysophylla
Freziera conocarpa
Freziera cordata
Freziera cuatrecasasii
Freziera cyanocantha
Freziera dasycarpa
Freziera dudleyi
Freziera echinata
Freziera euryoides
Freziera ferruginea
Freziera forerorum
Freziera friedrichsthaliana
Freziera grandiflora
Freziera grisebachii
Freziera guaramacalana
Freziera guatemalensis
Freziera hieronymi
Freziera humiriifolia
Freziera ilicioides
Freziera inaequilatera
Freziera incana
Freziera jaramilloi
Freziera karsteniana
Freziera lanata
Freziera longipes
Freziera mexicana
Freziera microphylla
Freziera minima
Freziera monsonensis
Freziera neillii
Freziera nervosa
Freziera oxapampensis
Freziera parva
Freziera reticulata
Freziera retinervia
Freziera roraimensis
Freziera sessiliflora
Freziera smithiana
Freziera spathulifolia
Freziera stuebelii
Freziera suberosa
Freziera subintegrifolia
Freziera tarariae
Freziera tomentosa
Freziera tundaymensis
Freziera undulata
Freziera verrucosa
Freziera yanachagensis
Fridericia arthrerion
Fridericia bahiensis
Fridericia candicans
Fridericia carichanensis
Fridericia caudigera
Fridericia chica
Fridericia cinerea
Fridericia cinnamomea
Fridericia conjugata
Fridericia costaricensis
Fridericia crassa
Fridericia craterophora
Fridericia cuneifolia
Fridericia dispar
Fridericia egensis
Fridericia elegans
Fridericia erubescens
Fridericia fagoides
Fridericia fanshawei
Fridericia floribunda
Fridericia florida
Fridericia formosa
Fridericia grosourdyana
Fridericia japurensis
Fridericia lasiantha
Fridericia lauta
Fridericia leucopogon
Fridericia limae
Fridericia mollis
Fridericia mollissima
Fridericia mutabilis
Fridericia mutabilis
Fridericia nicotianiflora
Fridericia nigrescens
Fridericia ornithophila
Fridericia oxycarpa
Fridericia patellifera
Fridericia pearcei
Fridericia pilulifera
Fridericia platyphylla
Fridericia pliciflora
Fridericia podopogon
Fridericia poeppigii
Fridericia prancei
Fridericia pubescens
Fridericia pulchella
Fridericia rego
Fridericia resinosa
Fridericia samydoides
Fridericia schumanniana
Fridericia simplex
Fridericia speciosa
Fridericia spicata
Fridericia subexserta
Fridericia subincana
Fridericia subverticillata
Fridericia trachyphylla
Fridericia trailii
Fridericia trichoclada
Fridericia triplinervia
Fridericia truncata
Fridericia tuberculata
Fridericia tynanthoides
Fridericia viscida
Friedrichkarlmeyeria umbellata
Friesodielsia affinis
Friesodielsia alpina
Friesodielsia auriculata
Friesodielsia bakeri
Friesodielsia biglandulosa
Friesodielsia borneensis
Friesodielsia brevistipitata
Friesodielsia caesia
Friesodielsia calycina
Friesodielsia cuneiformis
Friesodielsia desmoides
Friesodielsia discolor
Friesodielsia excisa
Friesodielsia filipes
Friesodielsia formosa
Friesodielsia fornicata
Friesodielsia glabra
Friesodielsia glauca
Friesodielsia grandifolia
Friesodielsia hainanensis
Friesodielsia hirta
Friesodielsia khaoluangensis
Friesodielsia khoshooi
Friesodielsia kingii
Friesodielsia korthalsiana
Friesodielsia lagunensis
Friesodielsia lanceolata
Friesodielsia latifolia
Friesodielsia longiflora
Friesodielsia longipetala
Friesodielsia maclellandii
Friesodielsia macrosepala
Friesodielsia mindorensis
Friesodielsia obtusifolia
Friesodielsia oligophlebia
Friesodielsia ovalifolia
Friesodielsia paucinervia
Friesodielsia phanganensis
Friesodielsia philippinensis
Friesodielsia platyphylla
Friesodielsia pubescens
Friesodielsia sahyadrica
Friesodielsia songkhlaensis
Friesodielsia stenopetala
Friesodielsia subaequalis
Friesodielsia unonifolia
Frithia humilis
Frithia pulchra
Fritillaria acmopetala
Fritillaria affinis
Fritillaria agrestis
Fritillaria alburyana
Fritillaria alfredae
Fritillaria amabilis
Fritillaria amana
Fritillaria anhuiensis
Fritillaria ariana
Fritillaria assyriaca
Fritillaria asumaniae
Fritillaria atrolineata
Fritillaria atropurpurea
Fritillaria aurea
Fritillaria avromanica
Fritillaria ayakoana
Fritillaria baskilensis
Fritillaria biflora
Fritillaria bithynica
Fritillaria brandegeei
Fritillaria bucharica
Fritillaria byfieldii
Fritillaria camschatcensis
Fritillaria carica
Fritillaria caucasica
Fritillaria chitralensis
Fritillaria chlorantha
Fritillaria chlororhabdota
Fritillaria cirrhosa
Fritillaria collina
Fritillaria conica
Fritillaria crassicaulis
Fritillaria crassifolia
Fritillaria dagana
Fritillaria dajinensis
Fritillaria davidii
Fritillaria davisii
Fritillaria delavayi
Fritillaria drenovskii
Fritillaria dzhabavae
Fritillaria eastwoodiae
Fritillaria ebeiensis
Fritillaria eduardii
Fritillaria ehrhartii
Fritillaria elwesii
Fritillaria enginiana
Fritillaria epirotica
Fritillaria euboeica
Fritillaria falcata
Fritillaria ferganensis
Fritillaria fleischeriana
Fritillaria forbesii
Fritillaria frankiorum
Fritillaria fusca
Fritillaria gentneri
Fritillaria gibbosa
Fritillaria glauca
Fritillaria graeca
Fritillaria grandiflora
Fritillaria gussichiae
Fritillaria hakkarensis
Fritillaria hermonis
Fritillaria imperialis
Fritillaria involucrata
Fritillaria japonica
Fritillaria kaiensis
Fritillaria karelinii
Fritillaria kittaniae
Fritillaria kiusiana
Fritillaria koidzumiana
Fritillaria kotschyana
Fritillaria kurdica
Fritillaria lagodechiana
Fritillaria latakiensis
Fritillaria latifolia
Fritillaria legionensis
Fritillaria liliacea
Fritillaria lusitanica
Fritillaria macedonica
Fritillaria macrocarpa
Fritillaria maximowiczii
Fritillaria melananthera
Fritillaria meleagris
Fritillaria meleagroides
Fritillaria messanensis
Fritillaria michailovskyi
Fritillaria micrantha
Fritillaria milasensis
Fritillaria minima
Fritillaria minuta
Fritillaria monantha
Fritillaria montana
Fritillaria mughlae
Fritillaria muraiana
Fritillaria mutabilis
Fritillaria obliqua
Fritillaria ojaiensis
Fritillaria olgae
Fritillaria olivieri
Fritillaria oranensis
Fritillaria orientalis
Fritillaria pallidiflora
Fritillaria persica
Fritillaria pinardii
Fritillaria pinetorum
Fritillaria pluriflora
Fritillaria pontica
Fritillaria przewalskii
Fritillaria pudica
Fritillaria purdyi
Fritillaria pyrenaica
Fritillaria raddeana
Fritillaria recurva
Fritillaria regelii
Fritillaria reuteri
Fritillaria rhodia
Fritillaria rhodocanakis
Fritillaria ruthenica
Fritillaria serpenticola
Fritillaria sewerzowi
Fritillaria shikokiana
Fritillaria sibthorpiana
Fritillaria sichuanica
Fritillaria sinica
Fritillaria skorpili
Fritillaria sonnikovae
Fritillaria sororum
Fritillaria spetsiotica
Fritillaria stenanthera
Fritillaria straussii
Fritillaria striata
Fritillaria stribrnyi
Fritillaria taipaiensis
Fritillaria thunbergii
Fritillaria tokushimensis
Fritillaria tortifolia
Fritillaria tubiformis
Fritillaria unibracteata
Fritillaria usuriensis
Fritillaria uva-vulpis
Fritillaria verticillata
Fritillaria viridia
Fritillaria viridiflora
Fritillaria walujewii
Fritillaria wendelboi
Fritillaria whittallii
Fritillaria yuminensis
Fritillaria yuzhongensis
Fritzschia anisostemon
Fritzschia atropurpurea
Fritzschia cordifolia
Fritzschia edmundoi
Fritzschia erecta
Fritzschia furnensis
Fritzschia integrifolia
Fritzschia lanceiflora
Fritzschia rupestris
Fritzschia sertularia
Fritzschia sessilis
Fritzschia stenodon
Frodinia gleasonii
Frodinia tremula
Froelichia arizonica
Froelichia chacoensis
Froelichia drummondii
Froelichia floridana
Froelichia gracilis
Froelichia humboldtiana
Froelichia interrupta
Froelichia juncea
Froelichia latifolia
Froelichia nudicaulis
Froelichia paraguayensis
Froelichia procera
Froelichia sericea
Froelichia xanti
Froelichia xantusii
Froelichiella grisea
Froesia crassiflora
