scientificName
Urceolina corynandra
Urceolina cuzcoensis
Urceolina cyaneosperma
Urceolina formosa
Urceolina fulva
Urceolina latifolia
Urceolina lehmannii
Urceolina microcrater
Urceolina moorei
Urceolina oxyandra
Urceolina plicata
Urceolina robledoana
Urceolina ruthiana
Urceolina sanderi
Urceolina ulei
Urceolina urceolata
Urelytrum agropyroides
Urelytrum annuum
Urelytrum auriculatum
Urelytrum digitatum
Urelytrum giganteum
Urelytrum henrardii
Urelytrum isalense
Urelytrum muricatum
Urena armitiana
Urena australiensis
Urena hirsuta
Urena lobata
Urena pedersenii
Urena procumbens
Urena repanda
Urena stipulata
Urena trichocarpa
Urena triloba
Urena zeylanica
Urera acuminata
Urera altissima
Urera aurantiaca
Urera baccifera
Urera capitata
Urera caracasana
Urera chlorocarpa
Urera cuneata
Urera domingensis
Urera elata
Urera expansa
Urera fenestrata
Urera filiformis
Urera glabriuscula
Urera gravenreuthii
Urera guanacastensis
Urera kaalae
Urera keayi
Urera killipiana
Urera laciniata
Urera lianoides
Urera lobulata
Urera martiniana
Urera nitida
Urera pacifica
Urera simplex
Urera talbotii
Urera thonneri
Urera verrucosa
Uribea tamarindoides
Urmenetea atacamensis
Urobotrya congolana
Urobotrya floresensis
Urobotrya latisquama
Urobotrya longipes
Urobotrya parviflora
Urobotrya siamensis
Urobotrya sparsiflora
Urocarpidium albiflorum
Urochloa adspersa
Urochloa advena
Urochloa albicoma
Urochloa argentea
Urochloa arida
Urochloa arizonica
Urochloa arrecta
Urochloa atrisola
Urochloa bovonei
Urochloa brachyura
Urochloa brevispicata
Urochloa brizantha
Urochloa burmanica
Urochloa caboverdiana
Urochloa chennaveeraiana
Urochloa chusqueoides
Urochloa ciliatissima
Urochloa clavipila
Urochloa comata
Urochloa deflexa
Urochloa dictyoneura
Urochloa distachya
Urochloa distachyoides
Urochloa dura
Urochloa echinolaenoides
Urochloa eminii
Urochloa falcifera
Urochloa foliosa
Urochloa fusca
Urochloa fusiformis
Urochloa gilesii
Urochloa glumaris
Urochloa holosericea
Urochloa jaliscana
Urochloa jubata
Urochloa kurzii
Urochloa lachnantha
Urochloa lata
Urochloa leersioides
Urochloa lorentziana
Urochloa megastachya
Urochloa meziana
Urochloa mollis
Urochloa multiculma
Urochloa mutica
Urochloa nigropedata
Urochloa notochthona
Urochloa oblita
Urochloa occidentalis
Urochloa oligobrachiata
Urochloa oligotricha
Urochloa olivacea
Urochloa ophryodes
Urochloa orthostachys
Urochloa ovalis
Urochloa panicoides
Urochloa pauciflora
Urochloa paucispicata
Urochloa piligera
Urochloa plantaginea
Urochloa platynota
Urochloa platyphylla
Urochloa platyrrhachis
Urochloa polyphylla
Urochloa polystachya
Urochloa praetervisa
Urochloa pubigera
Urochloa ramosa
Urochloa reptans
Urochloa reticulata
Urochloa rudis
Urochloa rugulosa
Urochloa sclerochlaena
Urochloa semiundulata
Urochloa semiverticillata
Urochloa serrata
Urochloa serrifolia
Urochloa setigera
Urochloa stigmatisata
Urochloa subulifolia
Urochloa tanimbarensis
Urochloa texana
Urochloa trichopodioides
Urochloa trichopus
Urochloa turbinata
Urochloa villosa
Urochloa whiteana
Urochloa wittei
Urochloa xantholeuca
Urochondra setulosa
Urodon capitatus
Urodon dasyphyllus
Urogentias ulugurensis
Urolepis hecatantha
Uromyrtus allisoniana
Uromyrtus archboldiana
Uromyrtus artensis
Uromyrtus australis
Uromyrtus baumannii
Uromyrtus billardierei
Uromyrtus brassii
Uromyrtus curvipes
Uromyrtus emarginata
Uromyrtus lamingtonensis
Uromyrtus metrosideros
Uromyrtus nekouana
Uromyrtus neomyrtoides
Uromyrtus ngoyensis
Uromyrtus novoguineensis
Uromyrtus paulotchensis
Uromyrtus rostrata
Uromyrtus sarawakensis
Uromyrtus sunshinensis
Uromyrtus supra-axillaris
Uromyrtus tenella
Uromyrtus thymifolia
Urophyllum acuminatissimum
Urophyllum aequale
Urophyllum andamanicum
Urophyllum angustifolium
Urophyllum arboreum
Urophyllum argenteum
Urophyllum assahanicum
Urophyllum attenuatum
Urophyllum bataanense
Urophyllum bismarckii-momis
Urophyllum bismarckii-montis
Urophyllum borneense
Urophyllum bracteolatum
Urophyllum britannicum
Urophyllum bullatum
Urophyllum calycinum
Urophyllum capitatum
Urophyllum capituliflorum
Urophyllum capituligerum
Urophyllum castaneum
Urophyllum caudatum
Urophyllum cephalotes
Urophyllum ceylanicum
Urophyllum chinense
Urophyllum chlamydanthum
Urophyllum clemensiorum
Urophyllum coffeoides
Urophyllum congestiflorum
Urophyllum corniculatum
Urophyllum corymbosum
Urophyllum crassum
Urophyllum curtisii
Urophyllum cyphandrum
Urophyllum deliense
Urophyllum ellipticum
Urophyllum elliptifolium
Urophyllum elmeri
Urophyllum elongatum
Urophyllum endertii
Urophyllum enneandrum
Urophyllum ferrugineum
Urophyllum fuscum
Urophyllum glabrum
Urophyllum glaucescens
Urophyllum glomeratum
Urophyllum grandiflorum
Urophyllum grandifolium
Urophyllum griffithianum
Urophyllum heteromerum
Urophyllum hexandrum
Urophyllum hirsutum
Urophyllum holectomium
Urophyllum johannis-winkleri
Urophyllum kinabaluense
Urophyllum korthalsii
Urophyllum lanaense
Urophyllum lasiocarpum
Urophyllum lecomtei
Urophyllum leucocarpum
Urophyllum leucophlaeum
Urophyllum leytense
Urophyllum lineatum
Urophyllum longidens
Urophyllum longifolium
Urophyllum longipes
Urophyllum longipetalum
Urophyllum macrophyllum
Urophyllum macrurum
Urophyllum magnifolium
Urophyllum maingayi
Urophyllum malayense
Urophyllum melanocarpum
Urophyllum memecyloides
Urophyllum micranthum
Urophyllum mindorense
Urophyllum minutiflorum
Urophyllum moluccanum
Urophyllum motleyi
Urophyllum neriifolium
Urophyllum nigricans
Urophyllum oblongum
Urophyllum oligophlebium
Urophyllum olivaceum
Urophyllum opacum
Urophyllum oresitrophum
Urophyllum pallidum
Urophyllum panayense
Urophyllum paniculatum
Urophyllum parviflorum
Urophyllum parvistipulum
Urophyllum peltistigma
Urophyllum pilosum
Urophyllum platyphyllum
Urophyllum polyneurum
Urophyllum porphyraceum
Urophyllum pubescens
Urophyllum rahmatii
Urophyllum reticulatum
Urophyllum rostratum
Urophyllum rufescens
Urophyllum salicifolium
Urophyllum sandahanicum
Urophyllum schmidtii
Urophyllum sessiliflorum
Urophyllum sintangense
Urophyllum streptopodium
Urophyllum streptopodium
Urophyllum strigosum
Urophyllum subanurum
Urophyllum subglabrum
Urophyllum talangense
Urophyllum tonkinense
Urophyllum trifurcum
Urophyllum tsaianum
Urophyllum umbelliferum
Urophyllum umbellulatum
Urophyllum urdanetense
Urophyllum villosum
Urophyllum vulcanicum
Urophyllum wichmannii
Urophyllum wollastonii
Urophyllum woodii
Urophyllum yatesii
Urophysa henryi
Urophysa rockii
Uroskinnera almedae
Uroskinnera flavida
Uroskinnera hirtiflora
Uroskinnera spectabilis
Urospatha angustiloba
Urospatha antisylleptica
Urospatha caudata
Urospatha edwallii
Urospatha grandis
Urospatha loefgreniana
Urospatha meyeri
Urospatha riedeliana
Urospatha sagittifolia
Urospatha somnolenta
Urospatha wurdackii
Urospermum dalechampii
Urospermum dalechampii
Urospermum picroides
Urostemon kirkii
Ursinia abrotanifolia
Ursinia alpina
Ursinia anethoides
Ursinia anthemoides
Ursinia arida
Ursinia brachyloba
Ursinia cakilefolia
Ursinia caledonica
Ursinia calenduliflora
Ursinia chrysanthemoides
Ursinia coronopifolia
Ursinia dentata
Ursinia discolor
Ursinia dregeana
Ursinia eckloniana
Ursinia filipes
Ursinia frutescens
Ursinia glandulosa
Ursinia heterodonta
Ursinia hispida
Ursinia macropoda
Ursinia merxmuelleri
Ursinia montana
Ursinia nana
Ursinia nudicaulis
Ursinia odorata
Ursinia oreogena
Ursinia paleacea
Ursinia pilifera
Ursinia pilifera
Ursinia pinnata
Ursinia punctata
Ursinia pygmaea
Ursinia quinquepartita
Ursinia rigidula
Ursinia saxatilis
Ursinia scariosa
Ursinia sericea
Ursinia serrata
Ursinia serrata
Ursinia speciosa
Ursinia subflosculosa
Ursinia tenuifolia
Ursinia tenuiloba
Ursinia trifida
Ursinia trifida
Urtica ardens
Urtica aspera
Urtica atrichocaulis
Urtica atrovirens
Urtica australis
Urtica ballotifolia
Urtica berteroana
Urtica bianorii
Urtica bullata
Urtica cannabina
Urtica chamaedryoides
Urtica chengkouensis
Urtica circularis
Urtica cypria
Urtica dioica
Urtica domingensis
Urtica echinata
Urtica ferox
Urtica fissa
Urtica flabellata
Urtica fragilis
Urtica galeopsifolia
Urtica glomerulaeflora
Urtica gracilenta
Urtica gracilis
Urtica helanshanica
Urtica himalayensis
Urtica hyperborea
Urtica incisa
Urtica kioviensis
Urtica lalibertadensis
Urtica laurifolia
Urtica leptophylla
Urtica lilloi
Urtica lobata
Urtica macbridei
Urtica magellanica
Urtica mairei
Urtica malipoensis
Urtica masafuerae
Urtica massaica
Urtica membranacea
Urtica membranifolia
Urtica mexicana
Urtica morifolia
Urtica neubaueri
Urtica oblongata
Urtica papuana
Urtica perconfusa
Urtica peruviana
Urtica pilulifera
Urtica platyphylla
Urtica portosanctana
Urtica praetermissa
Urtica pseudomagellanica
Urtica rubricaulis
Urtica rupestris
Urtica sansibarica
Urtica simensis
Urtica spathulata
Urtica spirealis
Urtica stachyoides
Urtica subincisa
Urtica sykesii
Urtica taiwaniana
Urtica thunbergiana
Urtica triangularis
Urtica trichantha
Urtica urens
Urtica urentivelutina
Urtica wallichiana
Urvillea andersonii
Urvillea chacoensis
Urvillea cuchujaquensis
Urvillea dasycarpa
Urvillea filipes
Urvillea glabra
Urvillea intermedia
Urvillea laevis
Urvillea mexicana
Urvillea oliveirae
Urvillea paucidentata
Urvillea procumbens
Urvillea pterocarpa
Urvillea rufescens
Urvillea stipitata
Urvillea stipularis
Urvillea triphylla
Urvillea ulmacea
Urvillea uniloba
Urvillea venezuelensis
Usteria guineensis
Utania austromalayensis
Utania cuspidata
Utania maingayi
Utania montana
Utania nervosa
Utania peninsularis
Utania philippinensis
Utania racemosa
Utania spicata
Utania stenophylla
Utania teysmannii
Utania volubilis
Utleya costaricensis
Utricularia adamsii
Utricularia adpressa
Utricularia albertiana
Utricularia albiflora
Utricularia albocaerulea
Utricularia alpina
Utricularia ameliae
Utricularia amethystina
Utricularia andongensis
Utricularia antennifera
Utricularia appendiculata
Utricularia arcuata
Utricularia arenaria
Utricularia ariramba
Utricularia arnhemica
Utricularia asplundii
Utricularia aurea
Utricularia aureomaculata
Utricularia australis
Utricularia babui
Utricularia barkeri
Utricularia beaugleholei
Utricularia benjaminiana
Utricularia benthamii
Utricularia biceps
Utricularia bidentata
Utricularia bifida
Utricularia biloba
Utricularia biovularioides
Utricularia bisquamata
Utricularia blackmanii
Utricularia blanchetii
Utricularia bosminifera
Utricularia brachiata
Utricularia bracteata
Utricularia bremii
Utricularia bremii
Utricularia brennensis
Utricularia breviscapa
Utricularia buntingiana
Utricularia byrneana
Utricularia caerulea
Utricularia calycifida
Utricularia campbelliana
Utricularia capilliflora
Utricularia catolesensis
Utricularia cecilii
Utricularia cheiranthos
Utricularia chiakiana
Utricularia chiribiquetensis
Utricularia choristotheca
Utricularia christopheri
Utricularia chrysantha
Utricularia circumvoluta
Utricularia cochleata
Utricularia corneliana
Utricularia cornigera
Utricularia cornuta
Utricularia corynephora
Utricularia costata
Utricularia cucullata
Utricularia cutleri
Utricularia cymbantha
Utricularia delicatula
Utricularia delphinioides
Utricularia densiflora
Utricularia determannii
Utricularia dichotoma
Utricularia dimorphantha
Utricularia dunlopii
Utricularia dunstaniae
Utricularia endresii
Utricularia erectiflora
Utricularia fenshamii
Utricularia fimbriata
Utricularia firmula
Utricularia fistulosa
Utricularia flaccida
Utricularia floridana
Utricularia foliosa
Utricularia forrestii
Utricularia foveolata
Utricularia fulva
Utricularia furcellata
Utricularia gaagudju
Utricularia garrettii
Utricularia geminiloba
Utricularia geminiscapa
Utricularia geoffrayi
Utricularia georgei
Utricularia gibba
Utricularia graminifolia
Utricularia grampiana
Utricularia guyanensis
Utricularia hamata
Utricularia hamiltonii
Utricularia helix
Utricularia heterochroma
Utricularia heterosepala
Utricularia hintonii
Utricularia hirta
Utricularia hispida
Utricularia holtzei
Utricularia humboldtii
Utricularia huntii
Utricularia hydrocarpa
Utricularia inaequalis
Utricularia incisa
Utricularia inflata
Utricularia inflexa
Utricularia intermedia
Utricularia inthanonensis
Utricularia involvens
Utricularia jackii
Utricularia jamesoniana
Utricularia janarthanamii
Utricularia jaramacaru
Utricularia jobsonii
Utricularia julianae
Utricularia juncea
Utricularia kamarudeenii
Utricularia kamienskii
Utricularia kenneallyi
Utricularia kimberleyensis
Utricularia kumaonensis
Utricularia laciniata
Utricularia lasiocaulis
Utricularia lateriflora
Utricularia laxa
Utricularia lazulina
Utricularia leptoplectra
Utricularia leptorhyncha
Utricularia letestui
Utricularia lihengiae
Utricularia limmenensis
Utricularia limosa
Utricularia linearis
Utricularia livida
Utricularia lloydii
Utricularia lloydii
Utricularia longiciliata
Utricularia longifolia
Utricularia lowriei
Utricularia macrocheilos
Utricularia macrorhiza
Utricularia magna
Utricularia malabarica
Utricularia mangshanensis
Utricularia mannii
Utricularia menziesii
Utricularia meyeri
Utricularia microcalyx
Utricularia micropetala
Utricularia minor
Utricularia minutissima
Utricularia mirabilis
Utricularia moniliformis
Utricularia muelleri
Utricularia multicaulis
Utricularia multifida
Utricularia myriocista
Utricularia naikii
Utricularia nana
Utricularia naviculata
Utricularia nelumbifolia
Utricularia neottioides
Utricularia nephrophylla
Utricularia nervosa
Utricularia nigrescens
Utricularia ochroleuca
Utricularia odontosepala
Utricularia odorata
Utricularia olivacea
Utricularia oliveriana
Utricularia oppositiflora
Utricularia panamensis
Utricularia papilliscapa
Utricularia parthenopipes
Utricularia paulineae
Utricularia pentadactyla
Utricularia peranomala
Utricularia perversa
Utricularia petersoniae
Utricularia petertaylorii
Utricularia phusoidaoensis
Utricularia physoceras
Utricularia pierrei
Utricularia platensis
Utricularia pobeguinii
Utricularia poconensis
Utricularia podadena
Utricularia polygaloides
Utricularia praelonga
Utricularia praeterita
Utricularia praetermissa
Utricularia prehensilis
Utricularia pubescens
Utricularia pulchra
Utricularia punctata
Utricularia purpurea
Utricularia purpureocaerulea
Utricularia pusilla
Utricularia quelchii
Utricularia quinquedentata
Utricularia radiata
Utricularia ramosissima
Utricularia raynalii
Utricularia recta
Utricularia reflexa
Utricularia regia
Utricularia reniformis
Utricularia resupinata
Utricularia reticulata
Utricularia rhododactylos
Utricularia rigida
Utricularia rosettifolia
Utricularia rostrata
Utricularia sainthomia
Utricularia salwinensis
Utricularia sandersonii
Utricularia sandwithii
Utricularia scandens
Utricularia schultesii
Utricularia simmonsii
Utricularia simplex
Utricularia simulans
Utricularia singeriana
Utricularia smithiana
Utricularia speciosa
Utricularia spinomarginata
Utricularia spiralis
Utricularia spruceana
Utricularia stanfieldii
Utricularia steenisii
Utricularia stellaris
Utricularia steyermarkii
Utricularia striata
Utricularia striatula
Utricularia stygia
Utricularia subramanyamii
Utricularia subulata
Utricularia sunilii
Utricularia tenella
Utricularia tenuissima
Utricularia terrae-reginae
Utricularia tetraloba
Utricularia tortilis
Utricularia trichophylla
Utricularia tricolor
Utricularia tridactyla
Utricularia tridentata
Utricularia triflora
Utricularia triloba
Utricularia trinervia
Utricularia troupinii
Utricularia tubulata
Utricularia uliginosa
Utricularia uniflora
Utricularia unifolia
Utricularia uxoris
Utricularia violacea
Utricularia viscosa
Utricularia vitellina
Utricularia volubilis
Utricularia vulgaris
Utricularia wannanii
Utricularia warburgii
Utricularia warmingii
Utricularia welwitschii
Utricularia westonii
Utricularia wightiana
Utsetela gabonensis
Utsetela neglecta
Uvaria abdamanica
Uvaria acuminata
Uvaria afzelii
Uvaria alba
Uvaria albertisii
Uvaria ambongensis
Uvaria amplexicaulis
Uvaria angolensis
Uvaria anisotricha
Uvaria annickiae
Uvaria anonoides
Uvaria antsiranensis
Uvaria argentea
Uvaria bathiei
Uvaria baumannii
Uvaria beccarii
Uvaria bipindensis
Uvaria blumei
Uvaria boniana
Uvaria borneensis
Uvaria botryoides
Uvaria brazzavillensis
Uvaria brevistipitata
Uvaria buchholzii
Uvaria busgenii
Uvaria cabindensis
Uvaria cabrae
Uvaria caffra
Uvaria calamistrata
Uvaria callicarpa
Uvaria capuronii
Uvaria caroli-afzelii
Uvaria chamae
Uvaria chinensis
Uvaria cinerascens
Uvaria clavata
Uvaria clementis
Uvaria combretifolia
Uvaria commersoniana
Uvaria comperei
Uvaria concava
Uvaria cornuana
Uvaria cuanzensis
Uvaria cuneifolia
Uvaria curtisii
Uvaria curvistipitata
Uvaria dac
Uvaria dacremontii
Uvaria dasoclema
Uvaria dasychlamys
Uvaria decaryana
Uvaria decidua
Uvaria denhardtiana
Uvaria dependens
Uvaria dinklagei
Uvaria diplocampta
Uvaria doeringii
Uvaria dulcis
Uvaria edulis
Uvaria elliptifolia
Uvaria excelsa
Uvaria farquharii
Uvaria faulknerae
Uvaria ferruginea
Uvaria flexuosa
Uvaria forbesii
Uvaria furfuracea
Uvaria gabonensis
Uvaria glabra
Uvaria glabrata
Uvaria goloensis
Uvaria gracilipes
Uvaria grandiflora
Uvaria grandisepala
Uvaria griffithii
Uvaria hahnii
Uvaria hamata
Uvaria hamiltonii
Uvaria heterotricha
Uvaria hirsuta
Uvaria hispido-costata
Uvaria humbertii
Uvaria johannis
Uvaria kirkii
Uvaria klaineana
Uvaria klainei
Uvaria kurzii
Uvaria lamponga
Uvaria lancifolia
Uvaria lanuginosa
Uvaria larep
Uvaria lastoursvillensis
Uvaria laurentii
Uvaria leandrii
Uvaria leichhardtii
Uvaria lemurica
Uvaria leopoldvillensis
Uvaria leptocladon
Uvaria leptoclados
Uvaria leptopoda
Uvaria leptopoda
Uvaria littoralis
Uvaria lobbiana
Uvaria lombardii
Uvaria lucida
Uvaria lungonyana
Uvaria macclurei
Uvaria macgregorii
Uvaria macrantha
Uvaria macropoda
Uvaria manjensis
Uvaria marenteria
Uvaria mendesii
Uvaria micrantha
Uvaria microcarpa
Uvaria mocoli
Uvaria modesta
Uvaria mollis
Uvaria monticola
Uvaria muricata
Uvaria musaria
Uvaria narum
Uvaria narum
Uvaria neoguineensis
Uvaria ngounyensis
Uvaria nicobarica
Uvaria obanensis
Uvaria oligocarpa
Uvaria osmantha
Uvaria osmontha
Uvaria ovata
Uvaria paivana
Uvaria panayensis
Uvaria pandensis
Uvaria papuasica
Uvaria pauciovulata
Uvaria pierrei
Uvaria poggei
Uvaria psorosperma
Uvaria puguensis
Uvaria pulchra
Uvaria relambo
Uvaria rivularis
Uvaria rovumae
Uvaria rufa
Uvaria rupestris
Uvaria saboureaui
Uvaria sambiranensis
Uvaria sankowskyi
Uvaria sassandrensis
Uvaria scabrida
Uvaria scabridula
Uvaria schefferi
Uvaria scheffleri
Uvaria schizocalyx
Uvaria schweinfurthii
Uvaria semecarpifolia
Uvaria siamensis
Uvaria smithii
Uvaria sofa
Uvaria sphenocarpa
Uvaria tanzaniae
Uvaria thomasii
Uvaria timoriensis
Uvaria tonkinensis
Uvaria topazensis
Uvaria tortilis
Uvaria uhrii
Uvaria unguiculata
Uvaria utteridgei
Uvaria valderramensis
Uvaria verrucosa
Uvaria versicolor
Uvaria versicolor
Uvaria vietnamensis
Uvaria welwitschii
Uvaria wrayi
Uvaria zeylanica
Uvaria zschokkei
Uvariastrum germainii
Uvariastrum hexaloboides
Uvariastrum insculptum
Uvariastrum pierreanum
Uvariastrum zenkeri
Uvariodendron angustifolium
Uvariodendron anisatum
Uvariodendron calophyllum
Uvariodendron connivens
Uvariodendron dzomboense
Uvariodendron fuscum
Uvariodendron gorgonis
Uvariodendron kirkii
Uvariodendron magnificum
Uvariodendron mbagoi
Uvariodendron molundense
Uvariodendron occidentale
Uvariodendron occidentalis
Uvariodendron pycnophyllum
Uvariodendron schmidtii
Uvariodendron usambarense
Uvariopsis bakeriana
Uvariopsis bisexualis
Uvariopsis citrata
Uvariopsis congensis
Uvariopsis congolana
Uvariopsis dicaprio
Uvariopsis dioica
Uvariopsis etugeana
Uvariopsis globiflora
Uvariopsis guineensis
Uvariopsis korupensis
Uvariopsis letestui
Uvariopsis lovettiana
Uvariopsis noldeae
Uvariopsis pedunculosa
Uvariopsis sessiliflora
