scientificName
Pleurophora polyandra
Pleurophora pulchra
Pleurophora pungens
Pleurophora pusilla
Pleurophora saccocarpa
Pleurophyllum criniferum
Pleurophyllum hookeri
Pleurophyllum speciosum
Pleuropogon californicus
Pleuropogon davyi
Pleuropogon hooverianus
Pleuropogon oregonus
Pleuropogon refractus
Pleuropogon sabinei
Pleuropterantha revoilii
Pleurospermum albimarginatum
Pleurospermum angelicoides
Pleurospermum aromaticum
Pleurospermum austriacum
Pleurospermum longicarpum
Pleurospermum longipetiolatum
Pleurospermum microphyllum
Pleurospermum microsciadium
Pleurospermum rivulorum
Pleurospermum rotundatum
Pleurospermum simplex
Pleurospermum souliaei
Pleurospermum tripartitum
Pleurospermum uralense
Pleurostylia africana
Pleurostylia capensis
Pleurostylia capensis
Pleurostylia leucocarpa
Pleurostylia opposita
Pleurostylia pachyphloea
Pleurostylia putamen
Pleurothallis abortiva
Pleurothallis acestrophylla
Pleurothallis acutidentata
Pleurothallis acutilabia
Pleurothallis adeleae
Pleurothallis adelphe
Pleurothallis adonis
Pleurothallis adventurae
Pleurothallis aggeris
Pleurothallis aguirrei
Pleurothallis alborosea
Pleurothallis allenii
Pleurothallis alopex
Pleurothallis altimonile
Pleurothallis alvaroi
Pleurothallis alveolata
Pleurothallis ambyx
Pleurothallis amphigya
Pleurothallis amplectens
Pleurothallis anceps
Pleurothallis andina
Pleurothallis andreettae
Pleurothallis angustissima
Pleurothallis ankyloglossa
Pleurothallis annectens
Pleurothallis antennifera
Pleurothallis anthrax
Pleurothallis anthurioides
Pleurothallis apopsis
Pleurothallis aporosis
Pleurothallis applanata
Pleurothallis arachnopsis
Pleurothallis archicolonae
Pleurothallis archidonae
Pleurothallis archidonopsis
Pleurothallis archilarum
Pleurothallis arctata
Pleurothallis arietina
Pleurothallis ascera
Pleurothallis aspergillum
Pleurothallis asplundii
Pleurothallis atrohiata
Pleurothallis aurita
Pleurothallis baccata
Pleurothallis baezensis
Pleurothallis bahorucensis
Pleurothallis bangii
Pleurothallis barbata
Pleurothallis batrachus
Pleurothallis baudoensis
Pleurothallis belocardia
Pleurothallis bevilacquana
Pleurothallis bicallosa
Pleurothallis bicochlearis
Pleurothallis bicornis
Pleurothallis bicruris
Pleurothallis biserrula
Pleurothallis bitumida
Pleurothallis bivalvis
Pleurothallis blepharopetala
Pleurothallis bogarinii
Pleurothallis bothros
Pleurothallis bovilingua
Pleurothallis bowmanni
Pleurothallis brachiata
Pleurothallis brachyloba
Pleurothallis brittoniana
Pleurothallis bucculenta
Pleurothallis bucranon
Pleurothallis cachabensis
Pleurothallis cajamarcae
Pleurothallis calamifolia
Pleurothallis calceolaris
Pleurothallis callifera
Pleurothallis calogramma
Pleurothallis calolalax
Pleurothallis calvariola
Pleurothallis canaligera
Pleurothallis candida
Pleurothallis caniceps
Pleurothallis canidentis
Pleurothallis capitonis
Pleurothallis caprina
Pleurothallis cardiochila
Pleurothallis cardiocrepis
Pleurothallis cardiophylax
Pleurothallis cardiostola
Pleurothallis cardiothallis
Pleurothallis carduela
Pleurothallis carnosa
Pleurothallis carrenoi
Pleurothallis cassidata
Pleurothallis castanea
Pleurothallis catharinensis
Pleurothallis cauda-hirundinis
Pleurothallis cauda-phocae
Pleurothallis cedrinorum
Pleurothallis centranthera
Pleurothallis cernua
Pleurothallis chama
Pleurothallis chaparensis
Pleurothallis chavezii
Pleurothallis chloroleuca
Pleurothallis chuscalica
Pleurothallis circinata
Pleurothallis claudii
Pleurothallis cleistogama
Pleurothallis cobriformis
Pleurothallis colossus
Pleurothallis complanata
Pleurothallis compressa
Pleurothallis condorensis
Pleurothallis conformalis
Pleurothallis conicostigma
Pleurothallis constricta
Pleurothallis convexa
Pleurothallis cordata
Pleurothallis cordifolia
Pleurothallis coriacardia
Pleurothallis cornualis
Pleurothallis correllii
Pleurothallis corysta
Pleurothallis cosmetron
Pleurothallis cotyligera
Pleurothallis crateriformis
Pleurothallis crescentilabia
Pleurothallis cristata
Pleurothallis crocodiliceps
Pleurothallis crossota
Pleurothallis crucifera
Pleurothallis cubitoria
Pleurothallis culpameae
Pleurothallis cultellifolis
Pleurothallis cunabularis
Pleurothallis curvifructa
Pleurothallis cutucuensis
Pleurothallis cyanea
Pleurothallis cymbiformis
Pleurothallis cymbisepala
Pleurothallis cypelligera
Pleurothallis dariensis
Pleurothallis dasypetala
Pleurothallis davisii
Pleurothallis deflexa
Pleurothallis dejavu
Pleurothallis delascioi
Pleurothallis demissa
Pleurothallis dentipetala
Pleurothallis depressa
Pleurothallis deuterowerneri
Pleurothallis deutrodriessenii
Pleurothallis dewildei
Pleurothallis diabolica
Pleurothallis dibolia
Pleurothallis dichotoma
Pleurothallis dilemma
Pleurothallis discoidea
Pleurothallis divaricans
Pleurothallis dorotheae
Pleurothallis dorrii
Pleurothallis doucetteana
Pleurothallis dracula
Pleurothallis dracuncula
Pleurothallis dressleriana
Pleurothallis drewii
Pleurothallis driessenii
Pleurothallis dubbeldamii
Pleurothallis dukei
Pleurothallis dunstervillei
Pleurothallis duplex
Pleurothallis eccentrica
Pleurothallis eidos
Pleurothallis ekmanii
Pleurothallis elvirana
Pleurothallis ensata
Pleurothallis epiglottis
Pleurothallis erythrium
Pleurothallis escobarii
Pleurothallis eumecocaulon
Pleurothallis excavata
Pleurothallis excentrica
Pleurothallis fantastica
Pleurothallis fastidiosa
Pleurothallis flaveola
Pleurothallis flavomarginata
Pleurothallis folsomii
Pleurothallis fonnegrae
Pleurothallis forceps-cancri
Pleurothallis fossulata
Pleurothallis fugax
Pleurothallis furcifera
Pleurothallis fustifera
Pleurothallis gacayana
Pleurothallis galerita
Pleurothallis ganymedes
Pleurothallis garayana
Pleurothallis gargantua
Pleurothallis genychila
Pleurothallis geographica
Pleurothallis gigiportillae
Pleurothallis giraffa
Pleurothallis giraldoi
Pleurothallis glabra
Pleurothallis globosa
Pleurothallis glochis
Pleurothallis glossopogon
Pleurothallis gomezii
Pleurothallis gracilipedunculata
Pleurothallis grandiflora
Pleurothallis gratiosa
Pleurothallis grobleri
Pleurothallis gutierrezii
Pleurothallis habenula
Pleurothallis haberi
Pleurothallis hammelii
Pleurothallis harpago
Pleurothallis hartwegii
Pleurothallis hastulata
Pleurothallis hawkinsii
Pleurothallis helleri
Pleurothallis hemileuca
Pleurothallis hemisphaerica
Pleurothallis henniae
Pleurothallis hippocrepica
Pleurothallis hirtziana
Pleurothallis hispidula
Pleurothallis hitchcockii
Pleurothallis hjertingii
Pleurothallis hoeijeri
Pleurothallis holtonii
Pleurothallis homalantha
Pleurothallis homeroi
Pleurothallis imbaburae
Pleurothallis imber-florum
Pleurothallis imitor
Pleurothallis imperialis
Pleurothallis incongrua
Pleurothallis index
Pleurothallis inflata
Pleurothallis inornata
Pleurothallis instar
Pleurothallis ipyrangana
Pleurothallis iris
Pleurothallis isthmica
Pleurothallis jacarepaguaensis
Pleurothallis jaculifera
Pleurothallis jaramilloi
Pleurothallis jupiter
Pleurothallis karlii
Pleurothallis kateora
Pleurothallis kaynagata
Pleurothallis kelloggii
Pleurothallis kerrii
Pleurothallis killipii
Pleurothallis knappiae
Pleurothallis lacera
Pleurothallis lamellaris
Pleurothallis lanceana
Pleurothallis languida
Pleurothallis latipetala
Pleurothallis lemniscifolia
Pleurothallis lenae
Pleurothallis leopardina
Pleurothallis leucantha
Pleurothallis lilijae
Pleurothallis lindenii
Pleurothallis linearis
Pleurothallis linguifera
Pleurothallis litotes
Pleurothallis llanganatensis
Pleurothallis lobata
Pleurothallis loejtnantii
Pleurothallis londonoi
Pleurothallis longipedicellata
Pleurothallis lopezii
Pleurothallis loranthophylla
Pleurothallis loreae
Pleurothallis luctuosa
Pleurothallis lunaris
Pleurothallis lutheri
Pleurothallis macra
Pleurothallis macrocardia
Pleurothallis madsenii
Pleurothallis maduroi
Pleurothallis magnifica
Pleurothallis magnipetala
Pleurothallis mammillata
Pleurothallis manicosa
Pleurothallis mantiquyrana
Pleurothallis marthae
Pleurothallis mastodon
Pleurothallis matudana
Pleurothallis medinae
Pleurothallis medusa
Pleurothallis megaglossa
Pleurothallis megalorhina
Pleurothallis megalotis
Pleurothallis melanosticta
Pleurothallis membracidoides
Pleurothallis micklowii
Pleurothallis microcardia
Pleurothallis microchila
Pleurothallis millei
Pleurothallis miniatura
Pleurothallis miragliae
Pleurothallis miranda
Pleurothallis mocoana
Pleurothallis mundula
Pleurothallis muriculata
Pleurothallis nanella
Pleurothallis nangaritzae
Pleurothallis nasiterna
Pleurothallis navilinguis
Pleurothallis neglecta
Pleurothallis nellyae
Pleurothallis nelsonii
Pleurothallis neobarbosae
Pleurothallis neodubbeldamii
Pleurothallis neorinkei
Pleurothallis neossa
Pleurothallis nephroglossa
Pleurothallis niesseniae
Pleurothallis nipterophylla
Pleurothallis nitida
Pleurothallis niveoglobula
Pleurothallis nossax
Pleurothallis notabilis
Pleurothallis nox-media
Pleurothallis nuda
Pleurothallis nutans
Pleurothallis obpyriformis
Pleurothallis ocellus
Pleurothallis octavioi
Pleurothallis odobeniceps
Pleurothallis omoglossa
Pleurothallis onagriceps
Pleurothallis oncoglossa
Pleurothallis orecta
Pleurothallis ortegae
Pleurothallis orthostachys
Pleurothallis orygmoglossa
Pleurothallis oscarii
Pleurothallis ottocarii
Pleurothallis oxapampae
Pleurothallis pallida
Pleurothallis palliolata
Pleurothallis pandurata
Pleurothallis pansamalae
Pleurothallis papillingua
Pleurothallis paquishae
Pleurothallis paraniesseniae
Pleurothallis parviflora
Pleurothallis peculiaris
Pleurothallis pedunculata
Pleurothallis pelex
Pleurothallis pelicophora
Pleurothallis penduliflora
Pleurothallis penelops
Pleurothallis penicillata
Pleurothallis pennelliae
Pleurothallis perijaensis
Pleurothallis peroniocephala
Pleurothallis perryi
Pleurothallis persimilis
Pleurothallis phalangifera
Pleurothallis phoxophylla
Pleurothallis phratria
Pleurothallis phyllocardia
Pleurothallis phyllocardioides
Pleurothallis phymatodea
Pleurothallis pileata
Pleurothallis platypetala
Pleurothallis platysepala
Pleurothallis poculifera
Pleurothallis polysticta
Pleurothallis portillae
Pleurothallis possoae
Pleurothallis praecipua
Pleurothallis privigna
Pleurothallis prolaticollaris
Pleurothallis pruinosa
Pleurothallis pseudopogon
Pleurothallis ptychophora
Pleurothallis pulcherrima
Pleurothallis pulvinaris
Pleurothallis punctulata
Pleurothallis pyelophera
Pleurothallis quadricaudata
Pleurothallis quaternaria
Pleurothallis questionis
Pleurothallis radula
Pleurothallis ramificans
Pleurothallis ramosii
Pleurothallis rectipetala
Pleurothallis recurvata
Pleurothallis reginae
Pleurothallis renieana
Pleurothallis reptans
Pleurothallis revoluta
Pleurothallis rhinocera
Pleurothallis rhodoglossa
Pleurothallis ringens
Pleurothallis ripleyi
Pleurothallis robusta
Pleurothallis roseola
Pleurothallis rowleei
Pleurothallis ruberrima
Pleurothallis rubrifolia
Pleurothallis rubroinversa
Pleurothallis rugosa
Pleurothallis rusbyi
Pleurothallis ruscaria
Pleurothallis ruscifolia
Pleurothallis rutrifolia
Pleurothallis saccatilabia
Pleurothallis sagittilabia
Pleurothallis saltatoria
Pleurothallis sanchoi
Pleurothallis sandemanii
Pleurothallis sanjanae
Pleurothallis sanluisii
Pleurothallis sannio
Pleurothallis sarcochila
Pleurothallis scaberula
Pleurothallis scabrilinguis
Pleurothallis scaphipetala
Pleurothallis schweinfurthii
Pleurothallis scintillata
Pleurothallis scoparum
Pleurothallis scurrula
Pleurothallis secunda
Pleurothallis semiscabra
Pleurothallis sergioi
Pleurothallis serpens
Pleurothallis serricardia
Pleurothallis serrisepala
Pleurothallis serrulapetala
Pleurothallis sextonii
Pleurothallis sigynes
Pleurothallis sijmii
Pleurothallis silvae-pacis
Pleurothallis silverstonei
Pleurothallis simacoana
Pleurothallis simulans
Pleurothallis siphoglossa
Pleurothallis sirene
Pleurothallis sobrina
Pleurothallis solium
Pleurothallis solomonii
Pleurothallis somnolenta
Pleurothallis sotarae
Pleurothallis spathulifolia
Pleurothallis spathulipetala
Pleurothallis sphaerantha
Pleurothallis stelidilabia
Pleurothallis stellata
Pleurothallis stenota
Pleurothallis stevensonii
Pleurothallis steyermarkii
Pleurothallis stricta
Pleurothallis strobilifera
Pleurothallis subreniformis
Pleurothallis subsinuata
Pleurothallis subtilis
Pleurothallis superbiens
Pleurothallis supervacanea
Pleurothallis suspensa
Pleurothallis talpinaria
Pleurothallis talpinarioides
Pleurothallis tamaensis
Pleurothallis tandapiensis
Pleurothallis tanyrhina
Pleurothallis taurus
Pleurothallis teaguei
Pleurothallis tectosa
Pleurothallis telamon
Pleurothallis tenebrosa
Pleurothallis tentaculata
Pleurothallis teretifolia
Pleurothallis tetrachaeta
Pleurothallis tetragona
Pleurothallis tetroxys
Pleurothallis thoerleae
Pleurothallis tiarata
Pleurothallis tipuloides
Pleurothallis titan
Pleurothallis tobarii
Pleurothallis tonduzii
Pleurothallis torrana
Pleurothallis trachysepala
Pleurothallis tragulosa
Pleurothallis transversilabia
Pleurothallis triangulabia
Pleurothallis tridentata
Pleurothallis trifurcata
Pleurothallis trimeroglossa
Pleurothallis tripterocarpa
Pleurothallis troglodytes
Pleurothallis truncata
Pleurothallis tryssa
Pleurothallis tuberculosa
Pleurothallis tuzae
Pleurothallis tyria
Pleurothallis undulata
Pleurothallis uninervia
Pleurothallis upanoensis
Pleurothallis urceolata
Pleurothallis uvifera
Pleurothallis valladolidensis
Pleurothallis valvola
Pleurothallis variabilis
Pleurothallis veliformis
Pleurothallis verruculosa
Pleurothallis viduata
Pleurothallis vieirae
Pleurothallis vinealis
Pleurothallis viridiflora
Pleurothallis volans
Pleurothallis volcanica
Pleurothallis vorator
Pleurothallis wigginsii
Pleurothallis xanthochlora
Pleurothallis zarumae
Pleurothallopsis carnosa
Pleurothallopsis clausa
Pleurothallopsis inaequalis
Pleurothallopsis insons
Pleurothallopsis lehmannii
Pleurothallopsis microptera
Pleurothallopsis monetalis
Pleurothallopsis mulderae
Pleurothallopsis nemorosa
Pleurothallopsis niesseniae
Pleurothallopsis norae
Pleurothallopsis pandurata
Pleurothallopsis powersii
Pleurothallopsis reichenbachiana
Pleurothallopsis rinkei
Pleurothallopsis striata
Pleurothallopsis tubulosa
Pleurothallopsis ujarensis
Pleurothyrium acuminatum
Pleurothyrium amapaense
Pleurothyrium amplifolium
Pleurothyrium arcuatum
Pleurothyrium bifidum
Pleurothyrium bilocellatum
Pleurothyrium bracteatum
Pleurothyrium brochidodromum
Pleurothyrium chrysothyrsus
Pleurothyrium cinereum
Pleurothyrium cordatum
Pleurothyrium costanense
Pleurothyrium crassitepalum
Pleurothyrium cuneifolium
Pleurothyrium giganthum
Pleurothyrium glabrifolium
Pleurothyrium glabritepalum
Pleurothyrium golfodulcense
Pleurothyrium grandiflorum
Pleurothyrium guindonii
Pleurothyrium hexaglandulosum
Pleurothyrium immersum
Pleurothyrium insigne
Pleurothyrium intermedium
Pleurothyrium marginale
Pleurothyrium maximum
Pleurothyrium oblongum
Pleurothyrium obovatum
Pleurothyrium obscurinerve
Pleurothyrium palmanum
Pleurothyrium panurense
Pleurothyrium parviflorum
Pleurothyrium pascoense
Pleurothyrium pauciflorum
Pleurothyrium pilosum
Pleurothyrium poeppigii
Pleurothyrium prancei
Pleurothyrium racemosum
Pleurothyrium steyermarkianum
Pleurothyrium synandrum
Pleurothyrium tomentellum
Pleurothyrium tomiwahlii
Pleurothyrium trianae
Pleurothyrium triflorum
Pleurothyrium undulatum
Pleurothyrium vasquezii
Pleurothyrium westphalii
Pleurothyrium williamsii
Plicosepalus acaciae
Plicosepalus amplexicaulis
Plicosepalus curviflorus
Plicosepalus foliosus
Plicosepalus kalachariensis
Plicosepalus meridianus
Plicosepalus nummulariifolius
Plicosepalus ogadenensis
Plicosepalus robustus
Plicosepalus sagittifolius
Plicosepalus somalensis
Plicosepalus undulatus
Plinia abeggii
Plinia ambivalens
Plinia anonyma
Plinia arenicola
Plinia asa-grayi
Plinia baracoensis
Plinia bissei
Plinia brachybotrya
Plinia callosa
Plinia caricensis
Plinia cauliflora
Plinia cerrocampanensis
Plinia cidrensis
Plinia clausa
Plinia coclensis
Plinia complanata
Plinia cordifolia
Plinia coronata
Plinia costata
Plinia cubensis
Plinia cuspidata
Plinia darienensis
Plinia delicata
Plinia dermatodes
Plinia duplipilosa
Plinia edulis
Plinia ekmaniana
Plinia espinhacensis
Plinia formosa
Plinia gentryi
Plinia grandifolia
Plinia guanacastensis
Plinia hatschbachii
Plinia humaitana
Plinia icardiana
Plinia inflata
Plinia involucrata
Plinia langsdorffii
Plinia longa
Plinia longiacuminata
Plinia microcycla
Plinia moaensis
Plinia moralesii
Plinia muricata
Plinia nana
Plinia nicaraguensis
Plinia oblongata
Plinia orthoclada
Plinia panamensis
Plinia parvifolia
Plinia pauciflora
Plinia peroblata
Plinia phitrantha
Plinia pinnata
Plinia povedae
Plinia pseudodichasiantha
Plinia pumila
Plinia punctata
Plinia puriscalensis
Plinia ramosissima
Plinia rara
Plinia recurvata
Plinia renatiana
Plinia rivularis
Plinia rogersiana
Plinia rufiflora
Plinia salamancana
Plinia salticola
Plinia sessiliflora
Plinia silvestris
Plinia spiciflora
Plinia spirito-santensis
Plinia stenophylla
Plinia subavenia
Plinia tapuruquarana
Plinia trunciflora
Plinia valenciana
Plinia vilabela
Plinia yasuniana
Plinia ybotyrype
Plinthanthesis paradoxa
Plinthanthesis rodwayi
Plinthanthesis urvillei
Plocama afghanica
Plocama alshehbazii
Plocama asperuliformis
Plocama aucheri
Plocama botschantzevii
Plocama brevifolia
Plocama bruguieri
Plocama bucharica
Plocama calabrica
Plocama calcicola
Plocama calycoptera
Plocama crocyllis
Plocama crucianelloides
Plocama dezfulensis
Plocama dubia
Plocama ehrendorferi
Plocama eriantha
Plocama hymenostephana
Plocama iljinii
Plocama inopinata
Plocama jolana
Plocama kandaharensis
Plocama macrantha
Plocama mestscherjakovii
Plocama olivieri
Plocama pendula
Plocama puberula
Plocama putorioides
Plocama reboudiana
Plocama somaliensis
Plocama szowitzii
Plocama thymoides
Plocama tinctoria
Plocama trichophylla
Plocama vassilczenkoi
Plocama yemenensis
Plocaniophyllon flavum
Plocoglottis angulata
Plocoglottis bicallosa
Plocoglottis bicomata
Plocoglottis bokorensis
Plocoglottis borneensis
Plocoglottis confertiflora
Plocoglottis copelandii
Plocoglottis dilatata
Plocoglottis gigantea
Plocoglottis hirta
Plocoglottis janowskii
Plocoglottis javanica
Plocoglottis kaniensis
Plocoglottis lacuum
Plocoglottis lancifolia
Plocoglottis latifrons
Plocoglottis lobulata
Plocoglottis loheriana
Plocoglottis longicuspis
Plocoglottis lowii
Plocoglottis lucbanensis
Plocoglottis mamberamensis
Plocoglottis mindorensis
Plocoglottis moluccana
Plocoglottis neohibernica
Plocoglottis parviflora
Plocoglottis parviflora
Plocoglottis plicata
Plocoglottis pseudomoluccana
Plocoglottis quadrifolia
Plocoglottis sakiensis
Plocoglottis seranica
Plocoglottis sororia
Plocoglottis sphingoides
Plocoglottis striata
Plocoglottis torana
Plocoglottis torricellensis
Plocosperma buxifolium
Ploiarium elegans
Ploiarium pulcherrimum
Ploiarium sessile
Plowmania nyctaginoides
Plowmanianthus dressleri
Plowmanianthus grandifolius
Plowmanianthus panamensis
Plowmanianthus perforans
Plowmanianthus peruvianus
Pluchea aphanantha
Pluchea arabica
Pluchea arguta
Pluchea baccharis
Pluchea bequaertii
Pluchea biformis
Pluchea bojeri
Pluchea camphorata
Pluchea chapmanii
Pluchea chingoyo
Pluchea dentex
Pluchea dioscoridis
Pluchea dioscoridis
Pluchea doniana
Pluchea dunlopii
Pluchea eupatorioides
Pluchea ferdinandi-muelleri
Pluchea fiebrigii
Pluchea foetida
Pluchea fosbergii
Pluchea glutinosa
Pluchea glutinosa
Pluchea grevei
Pluchea heterophylla
Pluchea indica
Pluchea kelleri
Pluchea lanceolata
Pluchea lanuginosa
Pluchea laxiflora
Pluchea linearifolia
Pluchea littoralis
Pluchea longifolia
Pluchea longiseta
Pluchea lucens
Pluchea lycioides
Pluchea macdonnellensis
Pluchea mesotes
Pluchea mexicana
Pluchea microcephala
Pluchea mollis
Pluchea nogalensis
Pluchea oblongifolia
Pluchea obovata
Pluchea odorata
Pluchea ovalis
Pluchea paniculata
Pluchea polygonata
Pluchea pteropoda
Pluchea punctata
Pluchea rubelliflora
Pluchea rufescens
Pluchea sagittalis
Pluchea salicifolia
Pluchea sarcophylla
Pluchea sericea
Pluchea somaliensis
Pluchea sordida
Pluchea succulenta
Pluchea tenuis
Pluchea tetranthera
Pluchea tomentosa
Pluchea wallichiana
Pluchea xanthina
Pluchea yucatanensis
Pluchea zamalloae
Plukenetia africana
Plukenetia ankaranensis
Plukenetia brachybotrya
Plukenetia carabiasiae
Plukenetia carolis-vegae
Plukenetia conophora
Plukenetia corniculata
Plukenetia decidua
Plukenetia huayllabambana
Plukenetia lehmanniana
Plukenetia loretensis
Plukenetia madagascariensis
Plukenetia multiglandulosa
Plukenetia penninervia
Plukenetia polyadenia
Plukenetia procumbens
Plukenetia serrata
Plukenetia stipellata
Plukenetia supraglandulosa
Plukenetia verrucosa
Plukenetia volubilis
Plumbagella micrantha
Plumbago amplexicaulis
Plumbago aphylla
Plumbago auriculata
Plumbago ciliata
Plumbago coerulea
Plumbago dawei
Plumbago europaea
Plumbago glandulicaulis
Plumbago indica
Plumbago madagascariensis
Plumbago montis-elgonis
Plumbago pearsonii
Plumbago pulchella
Plumbago stenophylla
Plumbago tristis
Plumbago wissii
Plumbago zeylanica
Plumeria alba
Plumeria clusioides
Plumeria cubensis
Plumeria ekmanii
Plumeria emarginata
Plumeria filifolia
Plumeria inodora
Plumeria krugii
Plumeria lanata
Plumeria magna
Plumeria montana
Plumeria obtusa
Plumeria pudica
Plumeria rubra
Plumeria sericifolia
Plumeria subsessilis
Plumeria trinitensis
Plumeria tuberculata
Plumeria venosa
Plutarchia angulata
Plutarchia coronaria
Plutarchia dasyphylla
Plutarchia dichogama
Plutarchia ecuadorensis
Plutarchia guascensis
Plutarchia minor
Plutarchia miranda
Plutarchia monantha
Plutarchia pubiflora
Plutarchia rigida
Poa abbreviata
Poa acicularifolia
Poa acinaciphylla
Poa acroleuca
Poa acturensis
Poa adusta
Poa aequalis
Poa aequatoriensis
Poa aequigluma
Poa affinis
Poa afghanica
Poa aitchisonii
Poa ajanensis
Poa akmanii
Poa albertii
Poa albescens
Poa alexandrae
Poa almasovii
Poa alopecurus
Poa alpigena
Poa alpina
Poa alsodes
Poa alta
Poa amplexicaulis
Poa amplivaginata
Poa amurica
Poa anae
Poa anceps
Poa androgyna
Poa angustifolia
Poa ankaratrensis
Poa annua
Poa antipoda
Poa apiculata
Poa arachnifera
Poa araratica
Poa archarensis
Poa arctica
Poa arechavaletae
Poa arida
Poa arnowiae
Poa arzhanensis
Poa asirensis
Poa asperifolia
Poa astonii
Poa atropidiformis
Poa atropurpurea
Poa attalica
Poa attenuata
Poa aucklandica
Poa auriculata
Poa aurigae
Poa austro-uralensis
Poa austrohercynica
Poa austrokurilensis
Poa autumnalis
Poa ayacuchensis
Poa ayseniensis
Poa babiogorensis
Poa bactriana
Poa badensis
Poa bajaensis
Poa balbisii
Poa banffiana
Poa bergii
Poa beringiana
Poa bigelovii
Poa binata
Poa binodis
Poa bolanderi
Poa boliviana
Poa bomiensis
Poa bonariensis
Poa borbonica
Poa boreorossica
Poa borneensis
Poa bradei
Poa breviglumis
Poa brevis
Poa bricenoi
Poa bromoides
Poa buchananii
Poa bucharica
Poa bulbosa
Poa burmanica
Poa bussmannii
Poa cabreriana
Poa calchaquiensis
Poa calliopsis
Poa callosa
Poa calycina
Poa carazensis
Poa carpatica
Poa caucasica
Poa celebica
Poa celsa
Poa cenisia
Poa chaixii
Poa chamaeclinos
Poa chambersii
Poa chapmaniana
Poa chathamica
Poa cheelii
Poa chirripoensis
Poa chokensis
Poa cita
Poa clavigera
Poa clelandii
Poa clivicola
Poa coarctata
Poa cockayniana
Poa colensoi
Poa colombiana
Poa complanata
Poa compressa
Poa confinis
Poa congesta
Poa cookii
Poa cooperi
Poa cordemoyii
Poa costiniana
Poa crassicaudex
Poa crassicaulis
Poa crassinervis
Poa cucullata
Poa cummingii
Poa curtifolia
Poa cusickii
Poa cuspidata
Poa cyrenaica
Poa czazhmensis
Poa damavandica
Poa darwiniana
Poa davisii
Poa deminuta
Poa densa
Poa denticulata
Poa dentigluma
Poa denudata
Poa diaboli
Poa diaphora
Poa dimorphantha
Poa dipsacea
Poa disiecta
Poa dissanthelioides
Poa diversifolia
Poa dolichophylla
Poa dolosa
Poa douglasii
Poa dozyi
Poa drummondiana
Poa dudkinii
Poa durifolia
Poa dzongicola
Poa egorovae
Poa eleanorae
Poa ensiformis
Poa epileuca
Poa erectifolia
Poa exigua
Poa faberi
Poa falconeri
Poa fauriei
Poa fawcettiae
Poa fax
Poa fendleriana
Poa ferreyrae
Poa fibrifera
Poa filiculmis
Poa finitima
Poa fischeri
Poa flabellata
Poa flaccidula
Poa flexuosa
Poa foliosa
Poa fordeana
Poa fossae-rusticorum
Poa fragilis
Poa gamblei
Poa gammieana
Poa gandogeri
Poa garhwalensis
Poa gaspensis
Poa gayana
Poa gigantea
Poa gilgiana
Poa glaberrima
Poa glauca
Poa gnutikovii
Poa golestanensis
Poa grandis
Poa granitica
Poa greuteri
Poa grisebachii
Poa guadianensis
Poa gunnii
Poa gymnantha
Poa hachadoensis
Poa hackelii
Poa hakusanensis
Poa halmaturina
Poa hartzii
Poa harveyi
Poa hedbergii
Poa helenae
Poa helmsii
Poa hentyi
Poa herjedalica
Poa hesperia
Poa hideaki-ohbae
Poa hiemata
Poa hieronymi
Poa himalayana
Poa hirtiglumis
Poa hisauchii
Poa hissarica
Poa hissarica
Poa hitchcockiana
Poa holciformis
Poa homomalla
Poa hookeri
Poa horridula
Poa hothamensis
Poa howellii
Poa howellii
Poa huancavelicae
Poa hubbardiana
Poa huecu
Poa humilis
Poa humillima
Poa hybrida
Poa hylobates
Poa hypsinephes
Poa ibarii
Poa iberica
Poa iconia
Poa igoshinae
Poa imbecilla
Poa imbecilla
Poa imperialis
Poa inconspicua
Poa induta
Poa infirma
Poa interior
Poa intricata
Poa intrusa
Poa ircutica
Poa iridifolia
Poa irkutica
Poa janaensis
Poa jansenii
Poa jaunsarensis
Poa jemtlandica
Poa jeremiadis
Poa jubata
Poa jugicola
Poa jurassica
Poa kabalanica
Poa kamczatensis
Poa keckii
Poa kelloggii
Poa kengii
Poa kenteica
Poa kerguelensis
Poa keysseri
Poa khasiana
Poa khokhrjakovii
Poa kilimanjarica
Poa kirkii
Poa klokovii
Poa koelzii
Poa koksuensis
Poa kolymensis
Poa korshinskii
Poa korshinskyi
Poa krasnoborovii
Poa kronokensis
Poa krylovii
Poa kuborensis
Poa kulikovii
Poa kurdistanica
Poa kurtzii
Poa kurynica
Poa labillardierei
Poa lachenensis
Poa laegaardiana
Poa laetevirens
Poa lamii
Poa lanata
Poa langtangensis
Poa languidior
Poa lanigera
Poa lanuginosa
Poa lavrenkoi
Poa laxa
Poa laxiflora
Poa lebedevae
Poa legionensis
Poa lehoueroui
Poa leibergii
Poa lepidula
Poa leptalea
Poa leptoclada
Poa leptocoma
Poa lettermanii
Poa levitskyi
Poa lhasaensis
Poa ligularis
Poa ligulata
Poa lilloi
Poa limosa
Poa lindebergii
Poa lindsayi
Poa linearifolia
Poa lipskyi
Poa litorosa
Poa liuliangii
Poa longifolia
Poa longii
Poa longiramea
Poa longriensis
Poa lowanensis
Poa lunata
Poa macrantha
Poa macroanthera
Poa macrocalyx
Poa macusaniensis
Poa madecassa
Poa magadanica
Poa magellensis
Poa maia
Poa mairei
Poa maniototo
Poa mannii
