scientificName
Tetraria nigrovaginata
Tetraria octandra
Tetraria pilisepala
Tetraria pillansii
Tetraria pleosticha
Tetraria pubescens
Tetraria pygmaea
Tetraria raynaliana
Tetraria robusta
Tetraria scariosa
Tetraria secans
Tetraria setacea
Tetraria spiralis
Tetraria stagnalis
Tetraria sylvestris
Tetraria thermalis
Tetraria triangularis
Tetraria usambarensis
Tetraria ustulata
Tetraria vaginata
Tetrarrhena acuminata
Tetrarrhena distichophylla
Tetrarrhena juncea
Tetrarrhena laevis
Tetrarrhena oreophila
Tetrarrhena turfosa
Tetraselago longituba
Tetraselago natalensis
Tetraselago nelsonii
Tetraselago wilmsii
Tetrasida chachapoyensis
Tetrasida serrulata
Tetrasida tulla
Tetrasida weberbaueri
Tetrasiphon jamaicensis
Tetraspidium laxiflorum
Tetrastigma amboinense
Tetrastigma andamanica
Tetrastigma andamanicum
Tetrastigma angustifolia
Tetrastigma angustifolium
Tetrastigma annamense
Tetrastigma apiculatum
Tetrastigma aplinianum
Tetrastigma articulatum
Tetrastigma assimile
Tetrastigma backanense
Tetrastigma bambusetorum
Tetrastigma beauvaisii
Tetrastigma bracteolatum
Tetrastigma brunneum
Tetrastigma burmanicum
Tetrastigma cambodianum
Tetrastigma campylocarpum
Tetrastigma caudatum
Tetrastigma cauliflorum
Tetrastigma ceratopetalum
Tetrastigma chapaense
Tetrastigma clementis
Tetrastigma coriaceum
Tetrastigma corniculatum
Tetrastigma crenatum
Tetrastigma cruciatum
Tetrastigma curtisii
Tetrastigma delavayi
Tetrastigma dichotomum
Tetrastigma diepenhorstii
Tetrastigma dubium
Tetrastigma eberhardtii
Tetrastigma ellipticum
Tetrastigma enervium
Tetrastigma erubescens
Tetrastigma everettii
Tetrastigma formosanum
Tetrastigma funingense
Tetrastigma gamblei
Tetrastigma gaudichaudianum
Tetrastigma gibbosum
Tetrastigma gilgianum
Tetrastigma harmandii
Tetrastigma havilandii
Tetrastigma hemsleyanum
Tetrastigma heterophyllum
Tetrastigma hookeri
Tetrastigma hypoglaucum
Tetrastigma jingdongense
Tetrastigma jingdongensis
Tetrastigma jinghongense
Tetrastigma jinxiuense
Tetrastigma kwangsiense
Tetrastigma laevigatum
Tetrastigma lanyuense
Tetrastigma latiffii
Tetrastigma lauterbachianum
Tetrastigma laxum
Tetrastigma lenticellatum
Tetrastigma leucostaphylum
Tetrastigma lincangense
Tetrastigma lineare
Tetrastigma littorale
Tetrastigma liukiuense
Tetrastigma loheri
Tetrastigma longipedunculatum
Tetrastigma longisepalum
Tetrastigma macrocorymbum
Tetrastigma macrocorymbum
Tetrastigma magnum
Tetrastigma megacarpum
Tetrastigma mindanaense
Tetrastigma mutabile
Tetrastigma nilagiricum
Tetrastigma nitens
Tetrastigma obovatum
Tetrastigma obtectum
Tetrastigma oliviforme
Tetrastigma pachyphyllum
Tetrastigma papillatum
Tetrastigma papillosum
Tetrastigma papuanum
Tetrastigma pedunculare
Tetrastigma pergamaceum
Tetrastigma petraeum
Tetrastigma petrophilum
Tetrastigma pilosum
Tetrastigma planicaule
Tetrastigma poilanei
Tetrastigma pseudocruciatum
Tetrastigma pubiflorum
Tetrastigma pubinerve
Tetrastigma pullei
Tetrastigma pycnanthum
Tetrastigma pyriforme
Tetrastigma quadrangulum
Tetrastigma quadridens
Tetrastigma rafflesiae
Tetrastigma ramentaceum
Tetrastigma retinervium
Tetrastigma robinsonii
Tetrastigma robustum
Tetrastigma rumicispermum
Tetrastigma rupestre
Tetrastigma scariosum
Tetrastigma schlechteri
Tetrastigma schraderi-montis
Tetrastigma scortechinii
Tetrastigma sepulchrei
Tetrastigma serrulatum
Tetrastigma sessilifolium
Tetrastigma siamense
Tetrastigma sichouense
Tetrastigma steenisii
Tetrastigma subsuberosum
Tetrastigma subtetragonum
Tetrastigma sulcatum
Tetrastigma taeniatum
Tetrastigma tavoyanum
Tetrastigma tetragynum
Tetrastigma thomsonianum
Tetrastigma thorsborneorum
Tetrastigma tonkinense
Tetrastigma touranense
Tetrastigma trifoliolatum
Tetrastigma triphyllum
Tetrastigma tsaianum
Tetrastigma venulosum
Tetrastigma vitiense
Tetrastigma voinierianum
Tetrastigma warburgii
Tetrastigma xishuangbannaense
Tetrastigma xizangense
Tetrastigma yiwuense
Tetrastigma yunnanense
Tetrastylidium grandifolium
Tetrastylidium peruvianum
Tetrataenium aquilegifolium
Tetrataenium bivittatum
Tetrataenium burmanicum
Tetrataenium canescens
Tetrataenium cardiocarpum
Tetrataenium ceylanicum
Tetrataenium grande
Tetrataenium himalayense
Tetrataenium hookerianum
Tetrataenium lallii
Tetrataenium lasiopetalum
Tetrataenium leucocarpum
Tetrataenium nepalense
Tetrataenium nephrophyllum
Tetrataenium olgae
Tetrataenium rigens
Tetrataenium sprengelianum
Tetrataenium sublineare
Tetrataenium wallichii
Tetrataenium yunnanense
Tetrataxis salicifolia
Tetratheca affinis
Tetratheca angulata
Tetratheca aphylla
Tetratheca applanata
Tetratheca bauerifolia
Tetratheca butcheriana
Tetratheca chapmanii
Tetratheca ciliata
Tetratheca confertifolia
Tetratheca decora
Tetratheca deltoidea
Tetratheca efoliata
Tetratheca ericifolia
Tetratheca erubescens
Tetratheca exasperata
Tetratheca fasciculata
Tetratheca filiformis
Tetratheca fordiana
Tetratheca glandulosa
Tetratheca gunnii
Tetratheca halmaturina
Tetratheca harperi
Tetratheca hirsuta
Tetratheca hispidissima
Tetratheca insularis
Tetratheca juncea
Tetratheca labillardierei
Tetratheca neglecta
Tetratheca nephelioides
Tetratheca nuda
Tetratheca parvifolia
Tetratheca paucifolia
Tetratheca paynterae
Tetratheca phoenix
Tetratheca pilata
Tetratheca pilifera
Tetratheca pilosa
Tetratheca plumosa
Tetratheca procumbens
Tetratheca pubescens
Tetratheca remota
Tetratheca retrorsa
Tetratheca richardsiana
Tetratheca rubioides
Tetratheca rupicola
Tetratheca setigera
Tetratheca shiressii
Tetratheca similis
Tetratheca spartea
Tetratheca spenceri
Tetratheca stenocarpa
Tetratheca subaphylla
Tetratheca thymifolia
Tetratheca virgata
Tetrathylacium johansenii
Tetrathylacium macrophyllum
Tetraulacium veroniciforme
Tetroncium magellanicum
Tetrorchidium andinum
Tetrorchidium brevifolium
Tetrorchidium bulbipilosum
Tetrorchidium congolense
Tetrorchidium costaricense
Tetrorchidium didymostemon
Tetrorchidium duckei
Tetrorchidium dusenii
Tetrorchidium euryphyllum
Tetrorchidium gabonense
Tetrorchidium hirsutum
Tetrorchidium jamaicense
Tetrorchidium macrophyllum
Tetrorchidium microphyllum
Tetrorchidium ochroleucum
Tetrorchidium oppositifolium
Tetrorchidium parvulum
Tetrorchidium popayanense
Tetrorchidium robledoanum
Tetrorchidium rotundatum
Tetrorchidium rubrivenium
Tetrorchidium trichotocarpum
Tetrorchidium ulugurense
Teucridium parvifolium
Teucrium abutiloides
Teucrium africanum
Teucrium afrum
Teucrium aladagense
Teucrium albicaule
Teucrium albidum
Teucrium alborubrum
Teucrium algarbiense
Teucrium alopecurus
Teucrium alpestre
Teucrium alyssifolium
Teucrium amplexicaule
Teucrium andrusi
Teucrium angustissimum
Teucrium anlungense
Teucrium annandalei
Teucrium antiatlanticum
Teucrium antilibanoticum
Teucrium antitauricum
Teucrium apollinis
Teucrium aragonense
Teucrium arduinoi
Teucrium argutum
Teucrium aristatum
Teucrium aroanium
Teucrium asiaticum
Teucrium atratum
Teucrium aureiforme
Teucrium aureocandidum
Teucrium aureum
Teucrium badiae
Teucrium balearicum
Teucrium balfourii
Teucrium balthazaris
Teucrium baokangensis
Teucrium barbarum
Teucrium barbeyanum
Teucrium bergadense
Teucrium betchei
Teucrium betonicum
Teucrium bicolor
Teucrium bidentatum
Teucrium bogoutdinovae
Teucrium botrys
Teucrium brachyandrum
Teucrium bracteatum
Teucrium brevifolium
Teucrium bubanii
Teucrium bullatum
Teucrium burmanicum
Teucrium buxifolium
Teucrium campanulatum
Teucrium canadense
Teucrium canum
Teucrium capitatum
Teucrium carolipaui
Teucrium carthaginense
Teucrium caucasigenum
Teucrium cavernarum
Teucrium chamaedrys
Teucrium chardonianum
Teucrium charidemi
Teucrium chasmophyticum
Teucrium chlorocephalum
Teucrium chlorostachyum
Teucrium chowii
Teucrium chrysotrichium
Teucrium cincinnatum
Teucrium clementiae
Teucrium coahuilanum
Teucrium coeleste
Teucrium compactum
Teucrium coniortodes
Teucrium corymbiferum
Teucrium corymbosum
Teucrium cossonii
Teucrium creticum
Teucrium cubense
Teucrium cuneifolium
Teucrium cylindraceum
Teucrium cyprium
Teucrium cyrenaicum
Teucrium davaeanum
Teucrium dealeanum
Teucrium decaisnei
Teucrium decipiens
Teucrium demnatense
Teucrium disjunctum
Teucrium divaricatum
Teucrium doumerguei
Teucrium ducellieri
Teucrium dumulosum
Teucrium dunense
Teucrium eburneum
Teucrium edetanum
Teucrium elymaiticum
Teucrium embergeri
Teucrium eremaeum
Teucrium eriocephalum
Teucrium eximium
Teucrium expassum
Teucrium faurei
Teucrium fililobum
Teucrium flavum
Teucrium fragile
Teucrium franchetianum
Teucrium francisciwerneri
Teucrium francoi
Teucrium freynii
Teucrium fruticans
Teucrium gabrieliae
Teucrium gattefossei
Teucrium glandulosum
Teucrium gnaphalodes
Teucrium goetzei
Teucrium gracile
Teucrium grandifolium
Teucrium grandiusculum
Teucrium grosii
Teucrium gypsophilum
Teucrium haenseleri
Teucrium halacsyanum
Teucrium haradjani
Teucrium helichrysoides
Teucrium heterophyllum
Teucrium heterotrichum
Teucrium heynei
Teucrium hieronymi
Teucrium hifacense
Teucrium hijazicum
Teucrium hircanicum
Teucrium homotrichum
Teucrium huotii
Teucrium integrifolium
Teucrium intricatum
Teucrium japonicum
Teucrium joannis
Teucrium jolyi
Teucrium jordanicum
Teucrium junceum
Teucrium kabylicum
Teucrium karpasiticum
Teucrium kotschyanum
Teucrium kraussii
Teucrium krymense
Teucrium kyreniae
Teucrium labiosum
Teucrium laciniatum
Teucrium lamiifolium
Teucrium lanigerum
Teucrium laxum
Teucrium leonis
Teucrium lepicephalum
Teucrium leucocladum
Teucrium leucophyllum
Teucrium libanitis
Teucrium lini-vaccarii
Teucrium lucidum
Teucrium lusitanicum
Teucrium luteum
Teucrium macrophyllum
Teucrium macrum
Teucrium maghrebinum
Teucrium malenconianum
Teucrium manghuaense
Teucrium marum
Teucrium mascatense
Teucrium massiliense
Teucrium maximowiczii
Teucrium melissoides
Teucrium mesanidum
Teucrium micranthum
Teucrium microphyllum
Teucrium micropodioides
Teucrium mideltense
Teucrium miragestorum
Teucrium mitecum
Teucrium moleromesae
Teucrium montanum
Teucrium montbretii
Teucrium muletii
Teucrium multicaule
Teucrium murcicum
Teucrium musimonum
Teucrium myriocladum
Teucrium nanum
Teucrium novorossicum
Teucrium nudicaule
Teucrium nummulariifolium
Teucrium odontites
Teucrium oliverianum
Teucrium omeiense
Teucrium orientale
Teucrium ornatum
Teucrium oxylepis
Teucrium ozturkii
Teucrium paederotoides
Teucrium pampaninii
Teucrium parviflorum
Teucrium pernyi
Teucrium persicum
Teucrium pestalozzae
Teucrium petelotii
Teucrium pilbaranum
Teucrium plectranthoides
Teucrium polioides
Teucrium polium
Teucrium popovii
Teucrium procerum
Teucrium proctorii
Teucrium pruinosum
Teucrium pseudaroanium
Teucrium pseudochamaepitys
Teucrium pseudoscorodonia
Teucrium puberulum
Teucrium pugionifolium
Teucrium pujolii
Teucrium pumilum
Teucrium pyrenaicum
Teucrium quadrifarium
Teucrium racemosum
Teucrium radicans
Teucrium ramaswamii
Teucrium ramosissimum
Teucrium reidii
Teucrium resupinatum
Teucrium rhodocalyx
Teucrium rifanum
Teucrium rigidum
Teucrium rivas-martinezii
Teucrium rixanense
Teucrium ronnigeri
Teucrium rotundifolium
Teucrium rouyanum
Teucrium royleanum
Teucrium rupestre
Teucrium sagarrae
Teucrium salaminium
Teucrium salviastrum
Teucrium sandrasicum
Teucrium sanguisorbifolium
Teucrium santae
Teucrium sauvagei
Teucrium scabrum
Teucrium schoenenbergeri
Teucrium scordium
Teucrium scorodonia
Teucrium serpylloides
Teucrium sessiliflorum
Teucrium shanicum
Teucrium siculum
Teucrium similatum
Teucrium simplex
Teucrium sirnakense
Teucrium socinianum
Teucrium socotranum
Teucrium soloitanum
Teucrium somalense
Teucrium spinosum
Teucrium stachyophyllum
Teucrium stocksianum
Teucrium subspinosum
Teucrium taiwanianum
Teucrium tananicum
Teucrium teinense
Teucrium terciae
Teucrium teucriiflorum
Teucrium thieleanum
Teucrium thymifolium
Teucrium thymoides
Teucrium townsendii
Teucrium trifidum
Teucrium tsinlingense
Teucrium turredanum
Teucrium ussuriense
Teucrium veronicoides
Teucrium vesicarium
Teucrium vincentinum
Teucrium viscidum
Teucrium wattii
Teucrium webbianum
Teucrium werneri
Teucrium wightii
Teucrium yemense
Teucrium zaianum
Teucrium zanonii
Teuscheria archilae
Teuscheria cornucopia
Teuscheria desireei
Teuscheria dodsonii
Teuscheria elegans
Teuscheria guatemalensis
Teuscheria horichiana
Teuscheria integrilabia
Teuscheria pickiana
Teuscheria wageneri
Teyleria barbata
Teyleria stricta
Teyleria tetragona
Thacla natans
Thaia saprophytica
Thailentadopsis nitida
Thailentadopsis tenuis
Thailentadopsis vietnamensis
Thalassia hemprichii
Thalassia testudinum
Thalassodendron ciliatum
Thalassodendron leptocaule
Thalassodendron pachyrhizum
Thaleropia hypargyrea
Thaleropia iteophylla
Thaleropia queenslandica
Thalia dealbata
Thalia densibracteata
Thalia geniculata
Thalia multiflora
Thalia pavonii
Thalia petersiana
Thalictrum acaule
Thalictrum actaeifolium
Thalictrum acutifolium
Thalictrum acutilobum
Thalictrum alpinum
Thalictrum altaicum
Thalictrum appendiculatum
Thalictrum aquilegiifolium
Thalictrum arkansanum
Thalictrum arsenii
Thalictrum atriplex
Thalictrum baicalense
Thalictrum brevisericeum
Thalictrum bykovii
Thalictrum calabricum
Thalictrum calcicola
Thalictrum chayuense
Thalictrum chelidonii
Thalictrum cincinnatum
Thalictrum cirrhosum
Thalictrum clavatum
Thalictrum confine
Thalictrum conzattii
Thalictrum cooleyi
Thalictrum coriaceum
Thalictrum cuernavacanum
Thalictrum cultratum
Thalictrum dalzellii
Thalictrum dasycarpum
Thalictrum deamii
Thalictrum debile
Thalictrum decipiens
Thalictrum delavayi
Thalictrum diffusiflorum
Thalictrum dioicum
Thalictrum domingense
Thalictrum elegans
Thalictrum faberi
Thalictrum falconeri
Thalictrum fargesii
Thalictrum fendleri
Thalictrum filamentosum
Thalictrum finetii
Thalictrum flavum
Thalictrum foeniculaceum
Thalictrum foetidum
Thalictrum foliolosum
Thalictrum fortunei
Thalictrum fusiforme
Thalictrum galeottii
Thalictrum gibbosum
Thalictrum glandulosissimum
Thalictrum grandidentatum
Thalictrum grandiflorum
Thalictrum grandifolium
Thalictrum guatemalense
Thalictrum hamatum
Thalictrum hazaricum
Thalictrum heliophilum
Thalictrum henricksonii
Thalictrum hernandezii
Thalictrum hintonii
Thalictrum honanense
Thalictrum ichangense
Thalictrum ingratum
Thalictrum integrilobum
Thalictrum isopyroides
Thalictrum jaliscanum
Thalictrum javanicum
Thalictrum johnstonii
Thalictrum koikeanum
Thalictrum kubotae
Thalictrum kuhistanicum
Thalictrum laeteviride
Thalictrum lanatum
Thalictrum lancangense
Thalictrum lankesteri
Thalictrum lecoyeri
Thalictrum leuconotum
Thalictrum leve
Thalictrum longistylum
Thalictrum lucidum
Thalictrum macrocarpum
Thalictrum macrostylum
Thalictrum madrense
Thalictrum maritimum
Thalictrum medium
Thalictrum megalostigma
Thalictrum microgynum
Thalictrum microspermum
Thalictrum minus
Thalictrum mirabile
Thalictrum morisonii
Thalictrum myriophyllum
Thalictrum nakamurae
Thalictrum nelsonii
Thalictrum neurocarpum
Thalictrum nigromontanum
Thalictrum obovatum
Thalictrum occidentale
Thalictrum oligandrum
Thalictrum omeiense
Thalictrum orientale
Thalictrum oshimae
Thalictrum osmorhizoides
Thalictrum osmundifolium
Thalictrum pachucense
Thalictrum panamense
Thalictrum panzhihuaense
Thalictrum papuanum
Thalictrum parvifructum
Thalictrum pedunculatum
Thalictrum peltatum
Thalictrum peninsulare
Thalictrum pennellii
Thalictrum peruvianum
Thalictrum petaloideum
Thalictrum philippinense
Thalictrum pinnatum
Thalictrum platycarpum
Thalictrum podocarpum
Thalictrum podocarpum
Thalictrum polycarpum
Thalictrum pringlei
Thalictrum przewalskii
Thalictrum pseudoichangense
Thalictrum pubescens
Thalictrum pubescens
Thalictrum pubigerum
Thalictrum pudicum
Thalictrum pumilum
Thalictrum punduanum
Thalictrum ramosum
Thalictrum reniforme
Thalictrum reticulatum
Thalictrum revolutum
Thalictrum rhynchocarpum
Thalictrum robustum
Thalictrum rochebruneanum
Thalictrum roseanum
Thalictrum rostellatum
Thalictrum rotundifolium
Thalictrum rubescens
Thalictrum rutifolium
Thalictrum sachalinense
Thalictrum saniculiforme
Thalictrum scabrifolium
Thalictrum secundum
Thalictrum semiscandens
Thalictrum sessile
Thalictrum sharpii
Thalictrum shensiense
Thalictrum siamense
Thalictrum simaoense
Thalictrum simplex
Thalictrum sinomacrostigma
Thalictrum smithii
Thalictrum sparsiflorum
Thalictrum speciosissimum
Thalictrum spurium
Thalictrum squamiferum
Thalictrum squarrosum
Thalictrum standleyi
Thalictrum steyermarkii
Thalictrum stolzii
Thalictrum strigillosum
Thalictrum sultanabadense
Thalictrum tamurae
Thalictrum tenue
Thalictrum tenuisubulatum
Thalictrum texanum
Thalictrum timeroyi
Thalictrum torresii
Thalictrum toyamae
Thalictrum treleasii
Thalictrum trichopus
Thalictrum tripeltiferum
Thalictrum triternatum
Thalictrum tsawarungense
Thalictrum tuberiferum
Thalictrum tuberosum
Thalictrum uchiyamae
Thalictrum ujiinsulare
Thalictrum umbricola
Thalictrum uncatum
Thalictrum uncinnatum
Thalictrum uncinulatum
Thalictrum urbaini
Thalictrum venturii
Thalictrum venulosum
Thalictrum vesiculosum
Thalictrum virgatum
Thalictrum viscosum
Thalictrum wangii
Thalictrum watanabei
Thalictrum wuyishanicum
Thalictrum yunnanense
Thalictrum yuoxiense
Thalictrum zernyi
Thaminophyllum latifolium
Thaminophyllum multiflorum
Thaminophyllum mundtii
Thamnea depressa
Thamnea gracilis
Thamnea hirtella
Thamnea massoniana
Thamnea matroosbergensis
Thamnea teres
Thamnea thesioides
Thamnea uniflora
Thamnea ustulata
Thamnocalamus arunachalensis
Thamnocalamus chigar
Thamnocalamus crassinodus
Thamnocalamus spathiflorus
Thamnocharis esquirolii
Thamnochortus acuminatus
Thamnochortus amoena
Thamnochortus arenarius
Thamnochortus bachmannii
Thamnochortus cinereus
Thamnochortus dumosus
Thamnochortus ellipticus
Thamnochortus erectus
Thamnochortus fraternus
Thamnochortus fruticosus
Thamnochortus glaber
Thamnochortus gracilis
Thamnochortus guthrieae
Thamnochortus insignis
Thamnochortus kammanassiae
Thamnochortus karooica
Thamnochortus levynsiae
Thamnochortus lucens
Thamnochortus muirii
Thamnochortus nutans
Thamnochortus obtusus
Thamnochortus paniculatus
Thamnochortus papyraceus
Thamnochortus pellucidus
Thamnochortus platypteris
Thamnochortus pluristachyus
Thamnochortus pulcher
Thamnochortus punctatus
Thamnochortus rigidus
Thamnochortus scabridus
Thamnochortus schlechteri
Thamnochortus spiciger
Thamnochortus spicigerus
Thamnochortus sporadicus
Thamnochortus stokoei
Thamnoldenlandia ambovombensis
Thamnosciadium junceum
Thamnosma africana
Thamnosma africanum
Thamnosma crenata
Thamnosma hirschii
Thamnosma montana
Thamnosma montanum
Thamnosma pailensis
Thamnosma rhodesica
Thamnosma rhodesicum
Thamnosma socotranum
Thamnosma somalensis
Thamnosma stanfordii
Thamnosma texana
Thamnosma texanum
Thamnosma trifoliata
Thapsia asclepium
Thapsia cinerea
Thapsia foetida
Thapsia garganica
Thapsia gummifera
Thapsia gymnesica
Thapsia maxima
Thapsia meoides
Thapsia minor
Thapsia nitida
Thapsia pelagica
Thapsia platycarpa
Thapsia tenuifolia
