scientificName
Bidens cinerea
Bidens clarendonensis
Bidens clavata
Bidens colimana
Bidens collina
Bidens conjuncta
Bidens connata
Bidens cordifolia
Bidens cordylocarpa
Bidens cornuta
Bidens cosmoides
Bidens crocea
Bidens cronquistii
Bidens cynapiifolia
Bidens deltoidea
Bidens discoidea
Bidens diversa
Bidens domingensis
Bidens eatonii
Bidens edentula
Bidens ekmanii
Bidens elgonensis
Bidens elliotii
Bidens engleri
Bidens esmartinezii
Bidens exigua
Bidens ferulifolia
Bidens fischeri
Bidens fistulosa
Bidens flabellata
Bidens flagellaris
Bidens flagellata
Bidens forbesii
Bidens frondosa
Bidens gardneri
Bidens gentryi
Bidens ghedoensis
Bidens glandulifera
Bidens glandulifera
Bidens goiana
Bidens gracillima
Bidens grandiflora
Bidens grantii
Bidens graveolens
Bidens gypsophila
Bidens hassleriana
Bidens hawaiensis
Bidens hawaiensis
Bidens hendersonensis
Bidens henryi
Bidens herzogii
Bidens heterodoxa
Bidens heterosperma
Bidens hildebrandtii
Bidens hillebrandiana
Bidens hintonii
Bidens holstii
Bidens holwayi
Bidens hyperborea
Bidens insolita
Bidens isostigmatoides
Bidens jardinii
Bidens kamerunensis
Bidens kamtschatica
Bidens kilimandscharica
Bidens kirkii
Bidens laevis
Bidens lantanoides
Bidens lejolyana
Bidens lemmonii
Bidens leptocephala
Bidens leptophylla
Bidens leucocephala
Bidens lineariloba
Bidens longistyla
Bidens macrocarpa
Bidens macroptera
Bidens magnifolia
Bidens malawiensis
Bidens mandonii
Bidens mannii
Bidens mathewsii
Bidens mauiensis
Bidens maximowicziana
Bidens melchertii
Bidens menziesii
Bidens mesfinii
Bidens mexicana
Bidens micrantha
Bidens microphylla
Bidens minensis
Bidens mitis
Bidens mollifolia
Bidens molokaiensis
Bidens molokaiensis
Bidens monticola
Bidens mooreensis
Bidens moorei
Bidens multiceps
Bidens nana
Bidens negriana
Bidens nobilioides
Bidens nudata
Bidens oaxacana
Bidens oblonga
Bidens occidentalis
Bidens ocellatus
Bidens ochracea
Bidens odora
Bidens oerstediana
Bidens oligantha
Bidens oligoflora
Bidens orofenensis
Bidens ostruthioides
Bidens pachyloma
Bidens paniculata
Bidens parviflora
Bidens pilosa
Bidens pinnatipartita
Bidens polycephala
Bidens polylepis
Bidens populifolia
Bidens prestinaria
Bidens pringlei
Bidens pseudalausensis
Bidens pseudocosmos
Bidens radiata
Bidens raiateensis
Bidens reptans
Bidens riedelii
Bidens riparia
Bidens rosemaniana
Bidens rostrata
Bidens rubicundula
Bidens rubifolia
Bidens rueppellii
Bidens ruyigiensis
Bidens saint-johniana
Bidens saltillensis
Bidens sambucifolia
Bidens sandvicensis
Bidens schaffneri
Bidens schimperi
Bidens segetum
Bidens serboana
Bidens serrulata
Bidens setigera
Bidens sharpii
Bidens shrevei
Bidens sierra-leonensis
Bidens simplicifolia
Bidens societatis
Bidens socorrensis
Bidens somaliensis
Bidens steppia
Bidens steyermarkii
Bidens subalternans
Bidens subspiralis
Bidens taylorii
Bidens tener
Bidens tenuisecta
Bidens ternata
Bidens tetraspinosa
Bidens torta
Bidens townsendii
Bidens trelawniensis
Bidens trichosperma
Bidens tripartita
Bidens triplinervia
Bidens uapensis
Bidens ugandensis
Bidens urceolata
Bidens urophylla
Bidens valida
Bidens vincifolia
Bidens vulgata
Bidens whytei
Bidens wiebkei
Bidens xanti
Bidens zairensis
Bidens zavattarii
Bidoupia khangii
Bidoupia phongii
Biebersteinia heterostemon
Biebersteinia multifida
Biebersteinia odora
Biebersteinia odora
Biebersteinia orphanidis
Bienertia cycloptera
Bienertia kossinskyi
Bienertia sinuspersici
Biermannia arunachalensis
Biermannia bimaculata
Biermannia calcarata
Biermannia flava
Biermannia jainiana
Biermannia laciniata
Biermannia quinquecallosa
Biermannia sarcanthoides
Biermannia sigaldii
Bifora americana
Bifora radians
Bifora testiculata
Bifrenaria atropurpurea
Bifrenaria aureofulva
Bifrenaria calcarata
Bifrenaria charlesworthii
Bifrenaria clavigera
Bifrenaria grandis
Bifrenaria harrisoniae
Bifrenaria inodora
Bifrenaria leucorhoda
Bifrenaria leucorrhoda
Bifrenaria longicornis
Bifrenaria mellicolor
Bifrenaria racemosa
Bifrenaria silvana
Bifrenaria stefanae
Bifrenaria steyermarkii
Bifrenaria tetragona
Bifrenaria tyrianthina
Bifrenaria venezuelana
Bifrenaria verboonenii
Bifrenaria vitellina
Bifrenaria wittigii
Bignonia aequinoctialis
Bignonia binata
Bignonia bracteomana
Bignonia callistegioides
Bignonia campanulata
Bignonia capreolata
Bignonia cararensis
Bignonia convolvuloides
Bignonia corymbosa
Bignonia corymbosa
Bignonia costata
Bignonia cuneata
Bignonia decora
Bignonia diversifolia
Bignonia hyacinthina
Bignonia lilacina
Bignonia longiflora
Bignonia microcalyx
Bignonia neoheterophylla
Bignonia neouliginosa
Bignonia nocturna
Bignonia noterophila
Bignonia phellosperma
Bignonia potosina
Bignonia prieurei
Bignonia pterocalyx
Bignonia ramentacea
Bignonia sanctae-crucis
Bignonia sciuripabulum
Bignonia sordida
Bignonia uleana
Bijlia dilatata
Bijlia tugwelliae
Bikinia aciculifera
Bikinia breynei
Bikinia congensis
Bikinia coriacea
Bikinia durandii
Bikinia evrardii
Bikinia grisea
Bikinia letestui
Bikinia media
Bikinia pellegrinii
Bikkia bridgeana
Bikkia commerconiana
Bikkia gaudichaudiana
Bikkia guilloviana
Bikkia longicarpa
Bikkia moluccana
Bikkia montoyae
Bikkia palauensis
Bikkia pancheri
Bikkia philippinensis
Bikkia tetrandra
Billardiera coriacea
Billardiera cymosa
Billardiera drummondii
Billardiera floribunda
Billardiera fraseri
Billardiera fusiformis
Billardiera heterophylla
Billardiera laxiflora
Billardiera lehmanniana
Billardiera longiflora
Billardiera macrantha
Billardiera mutabilis
Billardiera nesophila
Billardiera ovalis
Billardiera rubens
Billardiera scandens
Billardiera sericophora
Billardiera speciosa
Billardiera uniflora
Billardiera variifolia
Billardiera venusta
Billardiera versicolor
Billardiera viridiflora
Billbergia acreana
Billbergia alfonsi-joannis
Billbergia ambigua
Billbergia amoena
Billbergia brachysiphon
Billbergia bradeana
Billbergia brasiliensis
Billbergia buchholtzii
Billbergia cardenasii
Billbergia castelensis
Billbergia chlorantha
Billbergia chlorostica
Billbergia cylindrostachya
Billbergia dasilvae
Billbergia decora
Billbergia distachia
Billbergia distachya
Billbergia domingosmartinsis
Billbergia eloiseae
Billbergia euphemiae
Billbergia formosa
Billbergia horrida
Billbergia incarnata
Billbergia iridifolia
Billbergia issingiana
Billbergia jandebrabanderi
Billbergia kautskyana
Billbergia laxiflora
Billbergia leptopoda
Billbergia lietzei
Billbergia lymanii
Billbergia macracantha
Billbergia macrocalyx
Billbergia macrolepis
Billbergia magnifica
Billbergia manarae
Billbergia matogrossensis
Billbergia meyeri
Billbergia microlepis
Billbergia minarum
Billbergia morelii
Billbergia nana
Billbergia nutans
Billbergia oxysepala
Billbergia pallidiflora
Billbergia pohliana
Billbergia porteana
Billbergia pyramidalis
Billbergia reichardtii
Billbergia robert-readii
Billbergia rosea
Billbergia rubicunda
Billbergia rupestris
Billbergia sanderiana
Billbergia saundersii
Billbergia saundersii
Billbergia seidelii
Billbergia speciosa
Billbergia speciosa
Billbergia stenopetala
Billbergia tessmannii
Billbergia tweedieana
Billbergia violacea
Billbergia viridiflora
Billbergia vittata
Billbergia zebrina
Billburttia capensoides
Billburttia vaginoides
Billia hippocastanum
Billia rosea
Billieturnera helleri
Billolivia longipetiolata
Billolivia middletonii
Billolivia minutiflora
Billolivia moelleri
Billolivia poilanei
Billolivia tichii
Billolivia vietnamensis
Billolivia violacea
Biophytum abyssinicum
Biophytum adiantoides
Biophytum aeschynomenifolia
Biophytum albizzioides
Biophytum amazonicum
Biophytum antioquiense
Biophytum bolivianum
Biophytum boussingaultii
Biophytum calophyllum
Biophytum calophyllum
Biophytum cardonaei
Biophytum castum
Biophytum chocoense
Biophytum columbianum
Biophytum commersonii
Biophytum congestiflorum
Biophytum cowanii
Biophytum crassipes
Biophytum dendroides
Biophytum dormiens
Biophytum falcifolium
Biophytum forsythii
Biophytum foxii
Biophytum fruticosum
Biophytum globuliferum
Biophytum globuliflorum
Biophytum gracile
Biophytum heinrichsae
Biophytum helenae
Biophytum hermannii
Biophytum hildebrandtii
Biophytum huilense
Biophytum insigne
Biophytum intermedium
Biophytum jessenii
Biophytum juninense
Biophytum kassneri
Biophytum kayae
Biophytum latifolium
Biophytum lindsaeifolium
Biophytum longibracteatum
Biophytum longipedunculatum
Biophytum lourteigiae
Biophytum luetzelburgii
Biophytum macropodum
Biophytum macrorrhizum
Biophytum madurense
Biophytum mapirense
Biophytum microphyllum
Biophytum mimosella
Biophytum molle
Biophytum mucronatum
Biophytum mutisii
Biophytum myriophyllum
Biophytum nervifolium
Biophytum nudum
Biophytum nyikense
Biophytum ottohuberi
Biophytum panamense
Biophytum permultijugum
Biophytum perrieri
Biophytum peruvianum
Biophytum polyphyllum
Biophytum proliferum
Biophytum puliyangudiense
Biophytum reinwardtii
Biophytum renifolium
Biophytum richardsiae
Biophytum robustum
Biophytum santanderense
Biophytum sensitivum
Biophytum somnians
Biophytum soukupii
Biophytum talbotii
Biophytum tessmannii
Biophytum thorelianum
Biophytum turianiense
Biophytum umbraculum
Biophytum uzungwaensis
Biophytum veldkampii
Biophytum zenkeri
Biophytum zunigae
Bipinnula biplumata
Bipinnula fimbriata
Bipinnula gabriel
Bipinnula gibertii
Bipinnula montana
Bipinnula penicillata
Bipinnula plumosa
Bipinnula polysyka
Bipinnula taltalensis
Bipinnula volkmanni
Bisboeckelera irrigua
Bisboeckelera longifolia
Bisboeckelera microcephala
Bisboeckelera vinacea
Bischofia javanica
Bischofia polycarpa
Biscutella alcarriae
Biscutella alireza-dadjua
Biscutella ambigua
Biscutella apuana
Biscutella arvernensis
Biscutella atlantica
Biscutella atropurpurea
Biscutella auriculata
Biscutella bilbilitana
Biscutella boetica
Biscutella brevicalcarata
Biscutella brevicaulis
Biscutella brevifolia
Biscutella calduchii
Biscutella caroli-pauana
Biscutella cichoriifolia
Biscutella conquensis
Biscutella controversa
Biscutella coronopifolia
Biscutella didyma
Biscutella didyma
Biscutella divionensis
Biscutella dufourii
Biscutella ebusitana
Biscutella flexuosa
Biscutella fontqueri
Biscutella frutescens
Biscutella glacialis
Biscutella gredensis
Biscutella guillonii
Biscutella incana
Biscutella intermedia
Biscutella laevigata
Biscutella lima
Biscutella lucentina
Biscutella lyrata
Biscutella maestratensis
Biscutella marinae
Biscutella maritima
Biscutella mauritanica
Biscutella mollis
Biscutella morisiana
Biscutella neustriaca
Biscutella ossolana
Biscutella pichiana
Biscutella raphanifolia
Biscutella rotgesii
Biscutella scaposa
Biscutella sclerocarpa
Biscutella segurae
Biscutella sempervirens
Biscutella turolensis
Biscutella valentina
Biscutella variegata
Biserrula epiglottis
Biserrula pelecinus
Bisglaziovia behurioides
Bisgoeppertia gracilis
Bisgoeppertia robustior
Bisgoeppertia scandens
Bishopanthus soliceps
Bishopiella elegans
Bishovia boliviensis
Bishovia mikaniifolia
Bismarckia nobilis
Bituminaria antiatlantica
Bituminaria atropurpurea
Bituminaria basaltica
Bituminaria bituminosa
Bituminaria flaccida
Bituminaria kyreniae
Bituminaria morisiana
Bituminaria palaestina
Bituminaria plumosa
Bituminaria tunetana
Bivinia jalbertii
Bivonaea lutea
Bixa arborea
Bixa excelsa
Bixa orellana
Bixa platycarpa
Bixa urucurana
Bizonula letestui
Blachia andamanica
Blachia calycina
Blachia chunii
Blachia chunii
Blachia cotoneaster
Blachia denudata
Blachia jatrophifolia
Blachia longzhouensis
Blachia pentzii
Blachia philippinensis
Blachia poilanei
Blachia siamensis
Blachia thorelii
Blachia umbellata
Blackallia nudiflora
Blackstonia acuminata
Blackstonia grandiflora
Blackstonia imperfoliata
Blackstonia perfoliata
Blainvillea acmella
Blainvillea calcicola
Blainvillea cunninghamii
Blainvillea dichotoma
Blainvillea dichotoma
Blainvillea gayana
Blainvillea gayana
Blakea acostae
Blakea acuminata
Blakea adscendens
Blakea aeruginosa
Blakea albertiae
Blakea allotricha
Blakea alternifolia
Blakea amabilis
Blakea amplifolia
Blakea andreana
Blakea anisophylla
Blakea anomala
Blakea arboricola
Blakea argentea
Blakea asplundii
Blakea attenboroughii
Blakea austin-smithii
Blakea barbata
Blakea bocatorena
Blakea brachyura
Blakea bracteata
Blakea brasiliensis
Blakea brenesii
Blakea brevibractea
Blakea brunnea
Blakea bullata
Blakea calcarata
Blakea calophylla
Blakea calycosa
Blakea calycularis
Blakea calyptrata
Blakea campii
Blakea castanedae
Blakea chlorantha
Blakea ciliata
Blakea clavata
Blakea clusiifolia
Blakea coloradensis
Blakea cordata
Blakea costaricensis
Blakea crassifolia
Blakea crinita
Blakea cuatrecasasii
Blakea cuatrecasii
Blakea cuneata
Blakea cuprina
Blakea cutucuensis
Blakea darcyana
Blakea dimorphophylla
Blakea discolor
Blakea dodsoniorum
Blakea droseropila
Blakea durandiana
Blakea echinata
Blakea elliptica
Blakea eplingii
Blakea eriocalyx
Blakea fasciculata
Blakea ferruginea
Blakea fissicalyx
Blakea florifera
Blakea foliacea
Blakea formicaria
Blakea fragrantissima
Blakea fuchsioides
Blakea gerardoana
Blakea glaberrima
Blakea glabrescens
Blakea glandulosa
Blakea gracilis
Blakea granatensis
Blakea grandiflora
Blakea gregii
Blakea grisebachii
Blakea guatemalensis
Blakea hammelii
Blakea hammettiorum
Blakea harlingii
Blakea henripittieri
Blakea herrerae
Blakea hexandra
Blakea hirsuta
Blakea hirsutissima
Blakea hispida
Blakea holtonii
Blakea horologica
Blakea hydraeformis
Blakea incompta
Blakea induta
Blakea inflata
Blakea insignis
Blakea intricata
Blakea involvens
Blakea jativae
Blakea killipii
Blakea laevigata
Blakea lanuginosa
Blakea latifolia
Blakea lentii
Blakea lindeniana
Blakea litoralis
Blakea longibracteata
Blakea longiloba
Blakea longipes
Blakea longisepala
Blakea macbrydei
Blakea madisonii
Blakea maguirei
Blakea maurofernandeziana
Blakea mcphersonii
Blakea megaphylla
Blakea mexiae
Blakea micrantha
Blakea modica
Blakea monticola
Blakea mortoniana
Blakea multiflora
Blakea muricata
Blakea nangaritzana
Blakea nareliana
Blakea nodosa
Blakea oldemanii
Blakea orientalis
Blakea ovalis
Blakea paleacea
Blakea paludosa
Blakea parasitica
Blakea parvifolia
Blakea pascoensis
Blakea pauciflora
Blakea pectinata
Blakea penduliflora
Blakea perforata
Blakea pichinchensis
Blakea pilosa
Blakea platypoda
Blakea pluvialis
Blakea podagrica
Blakea polyantha
Blakea portentosa
Blakea princeps
Blakea pulverulenta
Blakea punctulata
Blakea purpusii
Blakea pyxidanthus
Blakea quadrangularis
Blakea quadriflora
Blakea repens
Blakea ricardoi
Blakea rosea
Blakea rostrata
Blakea rotundifolia
Blakea sawadae
Blakea scarlatina
Blakea schlimii
Blakea schultzei
Blakea sessilifolia
Blakea setosa
Blakea spruceana
Blakea squamigera
Blakea standleyana
Blakea standleyi
Blakea stellaris
Blakea stephanochaeta
Blakea steyermarkii
Blakea stipulacea
Blakea storkii
Blakea suaveolens
Blakea subbarbata
Blakea subconnata
Blakea subpanduriformis
Blakea subscabrula
Blakea subsessiliflora
Blakea subvaginata
Blakea superba
Blakea tapantiana
Blakea tetramera
Blakea tetroici
Blakea toachiensis
Blakea trianae
Blakea trinervia
Blakea truncata
Blakea tuberculata
Blakea unguiculata
Blakea urbaniana
Blakea vallensis
Blakea venusta
Blakea verrucosa
Blakea villosa
Blakea watsonii
Blakea wilburiana
Blakea wilsoniorum
Blakiella bartsiifolia
Blanchetia coronata
Blanchetia heterotricha
Blanchetiodendron blanchetii
Blancoa canescens
Blandfordia cunninghamii
Blandfordia grandiflora
Blandfordia nobilis
Blandfordia punicea
Blastania cerasiformis
Blastania garcinii
Blastania lucorum
Blastemanthus gemmiflorus
Blastemanthus grandiflorus
Blastemanthus grandiflorus
Blastus auriculatus
Blastus borneensis
Blastus brevissimus
Blastus cochinchinensis
Blastus eglandulosus
Blastus mollissimus
Blastus multiflorus
Blastus pauciflorus
Blastus setulosus
Blastus tenuifolius
Blastus tsaii
Bleasdalea bleasdalei
Bleasdalea papuana
Bleekrodea insignis
Bleekrodea madagascariensis
Bleekrodea malayana
Bleekrodea tonkinensis
Blennodia canescens
Blennodia pterosperma
Blennosperma bakeri
Blennosperma chilense
Blennosperma cretacea
Blennosperma nanum
Blennospora doliiformis
Blennospora drummondii
Blennospora phlegmatocarpa
Blepharandra angustifolia
Blepharandra cachimbensis
Blepharandra fimbriata
Blepharandra heteropetala
Blepharandra hypoleuca
Blepharandra intermedia
Blepharidachne benthamiana
Blepharidachne bigelovii
Blepharidachne hitchcockii
Blepharidachne kingii
Blepharidium guatemalense
Blepharipappus scaber
Blepharis acanthodioides
Blepharis acuminata
Blepharis aequisepala
Blepharis affinis
Blepharis angusta
Blepharis aspera
Blepharis asteracanthus
Blepharis attenuata
Blepharis bainesii
Blepharis boranensis
Blepharis breyeri
Blepharis buchneri
Blepharis burundiensis
Blepharis calcitrapa
Blepharis capensis
Blepharis chrysotricha
Blepharis ciliaris
Blepharis crinita
Blepharis cuanzensis
Blepharis cuspidata
Blepharis decussata
Blepharis dhofarensis
Blepharis dilatata
Blepharis diplodonta
Blepharis diversispina
Blepharis diversispina
Blepharis drummondii
Blepharis dunensis
Blepharis duvigneaudii
Blepharis edulis
Blepharis espinosa
Blepharis exigua
Blepharis fenestralis
Blepharis ferox
Blepharis flava
Blepharis fleckii
Blepharis forgiarinii
Blepharis furcata
Blepharis gazensis
Blepharis gigantea
Blepharis glinus
Blepharis glomerans
Blepharis glumacea
Blepharis grandis
Blepharis grossa
Blepharis gypsophila
Blepharis hildebrandtii
Blepharis hirtinervia
Blepharis huillensis
Blepharis ilicifolia
Blepharis ilicina
Blepharis inaequalis
Blepharis inermis
Blepharis inflata
Blepharis innocua
Blepharis inopinata
Blepharis integrifolia
Blepharis involucrata
Blepharis itigiensis
Blepharis javanica
Blepharis katangensis
Blepharis kenyensis
Blepharis kuriensis
Blepharis laevifolia
Blepharis lawsonii
