scientificName
Pelargonium caledonicum
Pelargonium calviniae
Pelargonium campestre
Pelargonium candicans
Pelargonium capillare
Pelargonium capitatum
Pelargonium capituliforme
Pelargonium carneum
Pelargonium carnosum
Pelargonium caroli-henrici
Pelargonium caucalifolium
Pelargonium caylae
Pelargonium ceratophyllum
Pelargonium chamaedryfolium
Pelargonium chelidonium
Pelargonium christophoranum
Pelargonium citronellum
Pelargonium columbinum
Pelargonium confertum
Pelargonium connivens
Pelargonium conradieae
Pelargonium cordifolium
Pelargonium coronopifolium
Pelargonium cortusaefolium
Pelargonium cortusifolium
Pelargonium cotyledonis
Pelargonium crassicaule
Pelargonium crassipes
Pelargonium crispum
Pelargonium crithmifolium
Pelargonium cucullatum
Pelargonium curviandrum
Pelargonium dasyphyllum
Pelargonium denticulatum
Pelargonium desertorum
Pelargonium dichondrifolium
Pelargonium dipetalum
Pelargonium dispar
Pelargonium dolomiticum
Pelargonium domesticum
Pelargonium drummondii
Pelargonium echinatum
Pelargonium elandsmontanum
Pelargonium elegans
Pelargonium ellaphieae
Pelargonium elongatum
Pelargonium endlicherianum
Pelargonium englerianum
Pelargonium erlangerianum
Pelargonium eupatoriifolium
Pelargonium exhibens
Pelargonium exstipulatum
Pelargonium fasciculaceum
Pelargonium fergusoniae
Pelargonium fissifolium
Pelargonium flabelliforme
Pelargonium flavidum
Pelargonium flavipetalum
Pelargonium frutetorum
Pelargonium fruticosum
Pelargonium fulgidum
Pelargonium fumariifolium
Pelargonium gibbosum
Pelargonium gilgianum
Pelargonium githagineum
Pelargonium glabriphyllum
Pelargonium glechomoides
Pelargonium glutinosum
Pelargonium gracile
Pelargonium gracilipes
Pelargonium gracillimum
Pelargonium grandicalcaratum
Pelargonium grandiflorum
Pelargonium graveolens
Pelargonium grenvilleae
Pelargonium greytonense
Pelargonium griseum
Pelargonium grossularioides
Pelargonium hantamianum
Pelargonium hararense
Pelargonium havlasae
Pelargonium helmsii
Pelargonium hemicyclicum
Pelargonium hermanniifolium
Pelargonium hermansdorpense
Pelargonium heterophyllum
Pelargonium hirtipetalum
Pelargonium hirtum
Pelargonium hispidum
Pelargonium hypoleucum
Pelargonium hystrix
Pelargonium incarnatum
Pelargonium incrassatum
Pelargonium inodorum
Pelargonium inquinans
Pelargonium insularis
Pelargonium ionidiflorum
Pelargonium karooicum
Pelargonium keeromsbergense
Pelargonium klinghardtense
Pelargonium laciniatum
Pelargonium ladysmithianum
Pelargonium laevigatum
Pelargonium lanceolatum
Pelargonium laxum
Pelargonium leipoldtii
Pelargonium leptum
Pelargonium littorale
Pelargonium lobatum
Pelargonium longicaule
Pelargonium longiflorum
Pelargonium longifolium
Pelargonium luridum
Pelargonium luteolum
Pelargonium luteopetalum
Pelargonium luteum
Pelargonium madagascariense
Pelargonium magenteum
Pelargonium malacoides
Pelargonium marginatum
Pelargonium minimum
Pelargonium mollicomum
Pelargonium moniliforme
Pelargonium montaguense
Pelargonium mossambicense
Pelargonium multibracteatum
Pelargonium multicaule
Pelargonium multiradiatum
Pelargonium mutans
Pelargonium myrrhifolium
Pelargonium nanum
Pelargonium naviculifolium
Pelargonium nelsonii
Pelargonium nephrophyllum
Pelargonium nervifolium
Pelargonium nummulifolium
Pelargonium oblongatum
Pelargonium ocellatum
Pelargonium ochloleucum
Pelargonium ochroleucum
Pelargonium odoratissimum
Pelargonium oenothera
Pelargonium oppositifolium
Pelargonium oreophilum
Pelargonium otaviense
Pelargonium ovale
Pelargonium oxaloides
Pelargonium pachypodium
Pelargonium pallidoflavum
Pelargonium panduriforme
Pelargonium paniculatum
Pelargonium papilionaceum
Pelargonium parvipetalum
Pelargonium patulum
Pelargonium peltatum
Pelargonium petroselinifolium
Pelargonium pillansii
Pelargonium pilosellifolium
Pelargonium pinnatum
Pelargonium plurisectum
Pelargonium polycephalum
Pelargonium praemorsum
Pelargonium proliferum
Pelargonium psammophilum
Pelargonium pseudoglutinosum
Pelargonium pubipetalum
Pelargonium pulchellum
Pelargonium pulcherrimum
Pelargonium pulverulentum
Pelargonium punctatum
Pelargonium quarciticola
Pelargonium quercetorum
Pelargonium quercifolium
Pelargonium quinquelobatum
Pelargonium radens
Pelargonium radiatum
Pelargonium radicatum
Pelargonium radula
Pelargonium radulifolium
Pelargonium ramosissimum
Pelargonium ranunculophyllum
Pelargonium rapaceum
Pelargonium redactum
Pelargonium reflexipetalum
Pelargonium reflexum
Pelargonium reniforme
Pelargonium ribifolium
Pelargonium riversdalense
Pelargonium rodneyanum
Pelargonium rubiginosum
Pelargonium rustii
Pelargonium sabulosum
Pelargonium salmoneum
Pelargonium saxatile
Pelargonium scabroide
Pelargonium scabrum
Pelargonium schizopetalum
Pelargonium semitrilobum
Pelargonium senecioides
Pelargonium sericifolium
Pelargonium setosum
Pelargonium setulosum
Pelargonium sibthorpiifolium
Pelargonium sidifolium
Pelargonium sidoides
Pelargonium somalense
Pelargonium spinosum
Pelargonium stipulaceum
Pelargonium sublignosum
Pelargonium suburbanum
Pelargonium sulphureum
Pelargonium tabulare
Pelargonium tenellum
Pelargonium tenuicaule
Pelargonium ternatum
Pelargonium ternifolium
Pelargonium tetragonum
Pelargonium theianthum
Pelargonium tomentosum
Pelargonium tongaense
Pelargonium torulosum
Pelargonium tragacanthoides
Pelargonium transvaalense
Pelargonium triandrum
Pelargonium tricolor
Pelargonium trifidum
Pelargonium trifoliolatum
Pelargonium tripalmatum
Pelargonium triphyllum
Pelargonium triste
Pelargonium undulatum
Pelargonium vanderwaltii
Pelargonium viciifolium
Pelargonium vinaceum
Pelargonium violiflorum
Pelargonium vitifolium
Pelargonium weberi
Pelargonium whytei
Pelargonium wonchiense
Pelargonium woodii
Pelargonium worcesterae
Pelargonium wuppertalense
Pelargonium xanthopetalum
Pelargonium xerophyton
Pelargonium zonale
Pelatantheria bicuspidata
Pelatantheria cristata
Pelatantheria ctenoglossum
Pelatantheria eakroensis
Pelatantheria insectifera
Pelatantheria rivesii
Pelatantheria scolopendrifolia
Pelatantheria woonchengii
Pelea clusiifolia
Pelea nealiae
Pelea oblongifolia
Pelea rotundifolia
Pelecyphora abdita
Pelecyphora alversonii
Pelecyphora aselliformis
Pelecyphora chihuahuensis
Pelecyphora cubensis
Pelecyphora dasyacantha
Pelecyphora duncanii
Pelecyphora emskoetteriana
Pelecyphora hesteri
Pelecyphora laredoi
Pelecyphora lloydii
Pelecyphora macromeris
Pelecyphora minima
Pelecyphora missouriensis
Pelecyphora robbinsorum
Pelecyphora sneedii
Pelecyphora strobiliformis
Pelecyphora tuberculosa
Pelecyphora vivipara
Pelecyphora zilziana
Pelexia adnata
Pelexia albicans
Pelexia arechavaletae
Pelexia arrabidae
Pelexia asinus
Pelexia bonariensis
Pelexia bradei
Pelexia burgeri
Pelexia callifera
Pelexia caucae
Pelexia chironiana
Pelexia collocaliae
Pelexia comosa
Pelexia congesta
Pelexia cuculligera
Pelexia cundinamarcae
Pelexia decora
Pelexia delicatula
Pelexia ecuadorensis
Pelexia ekmanii
Pelexia fiebrigii
Pelexia funckiana
Pelexia geralia
Pelexia ghiesbreghtii
Pelexia goninensis
Pelexia goyazensis
Pelexia gracilis
Pelexia gutturosa
Pelexia hamata
Pelexia hirta
Pelexia huntii
Pelexia hysterantha
Pelexia incurvidens
Pelexia itatiayae
Pelexia joannae
Pelexia konsikiana
Pelexia laminata
Pelexia laxa
Pelexia leucosticta
Pelexia lindmanii
Pelexia loefgrenii
Pelexia longibracteata
Pelexia luetzelburgii
Pelexia macropoda
Pelexia mandonii
Pelexia mattogrossensis
Pelexia matucanensis
Pelexia maxonii
Pelexia minarum
Pelexia mouraei
Pelexia neottiorhiza
Pelexia novofriburgensis
Pelexia obliqua
Pelexia ochyrae
Pelexia oestrifera
Pelexia olivacea
Pelexia orobanchoides
Pelexia orthosepala
Pelexia ovatifolia
Pelexia palmorchidis
Pelexia paludosa
Pelexia parva
Pelexia pavonii
Pelexia phallocallosa
Pelexia polyantha
Pelexia popowiana
Pelexia pterygantha
Pelexia quisqueyana
Pelexia robusta
Pelexia sagittata
Pelexia sancta
Pelexia sceptrum
Pelexia schmidtiana
Pelexia sheviakii
Pelexia sinuosa
Pelexia stenantha
Pelexia tamanduensis
Pelexia tenuior
Pelexia tovarensis
Pelexia trachyglossa
Pelexia triangularis
Pelexia vaginata
Pelexia ventricosa
Pelexia vinosa
Pelexia viridis
Pelexia weberbaueri
Pelexia weberbaueriana
Pelexia yungasensis
Peliosanthes aperta
Peliosanthes argenteostriata
Peliosanthes brevicoronata
Peliosanthes caesia
Peliosanthes cambodiana
Peliosanthes curnberlegii
Peliosanthes dehongensis
Peliosanthes densiflora
Peliosanthes divaricatanthera
Peliosanthes elegans
Peliosanthes gracilipes
Peliosanthes griffithii
Peliosanthes hexagona
Peliosanthes inaperta
Peliosanthes irinae
Peliosanthes kaoi
Peliosanthes kenhillii
Peliosanthes kenhilloides
Peliosanthes macrophylla
Peliosanthes macrostegia
Peliosanthes micrantha
Peliosanthes minutiflora
Peliosanthes nivea
Peliosanthes nutans
Peliosanthes ophiopogonoides
Peliosanthes pachystachya
Peliosanthes reflexa
Peliosanthes retroflexa
Peliosanthes separata
Peliosanthes sessilis
Peliosanthes sinica
Peliosanthes splendens
Peliosanthes subcoronata
Peliosanthes teta
Peliosanthes triandra
Peliosanthes violacea
Peliosanthes weberi
Peliosanthes yunnanensis
Peliostomum calycinum
Peliostomum junceum
Peliostomum leucorrhizum
Peliostomum origanoides
Peliostomum virgatum
Peliostomum viscosum
Pellacalyx axillaris
Pellacalyx cristatus
Pellacalyx lobbii
Pellacalyx parkinsonii
Pellacalyx pustulata
Pellacalyx saccardianus
Pellacalyx symphiodiscus
Pellacalyx yunnanensis
Pellegrinia cavanillesiana
Pellegrinia coccinea
Pellegrinia colombiana
Pellegrinia dichogama
Pellegrinia grandiflora
Pellegrinia guascensis
Pellegrinia harmsiana
Pellegrinia hirsuta
Pellegrinia paramensis
Pellegrinia serpyllifolia
Pellegrinia trinum
Pelliciera rhizophorae
Pellionia annamica
Pellionia brachyceras
Pellionia calcifera
Pellionia cephaloidea
Pellionia donglanensis
Pellionia fruticosa
Pellionia funingensis
Pellionia griffithiana
Pellionia laibinensis
Pellionia longipetiolata
Pellionia longzhouensis
Pellionia minima
Pellionia mollissima
Pellionia paucidentata
Pellionia pauciflora
Pellionia pellucida
Pellionia retrohispida
Pellionia ronganensis
Pellionia simianschanica
Pellionia subundulata
Pellionia sumatrana
Pellionia thorelii
Pellionia tonkinensis
Pellionia tritepala
Pellionia tsoongii
Pellionia viridis
Peltaea chiquitana
Peltaea edouardii
Peltaea heringeri
Peltaea krapovickasiorum
Peltaea lasiantha
Peltaea macedoi
Peltaea nudicaulis
Peltaea obsita
Peltaea ovata
Peltaea polymorpha
Peltaea riedelii
Peltaea sessiliflora
Peltaea speciosa
Peltaea steinbachii
Peltaea subpandurata
Peltaea surumuensis
Peltaea trinervis
Peltandra sagittifolia
Peltandra virginica
Peltanthera costaricensis
Peltanthera floribunda
Peltaria alliacea
Peltaria angustifolia
Peltaria turkmena
Peltariopsis drabicarpa
Peltariopsis grossheimii
Peltariopsis planisiliqua
Peltoboykinia tellimoides
Peltoboykinia watanabei
Peltocalathos baurii
Peltodon longipes
Peltogyne altissima
Peltogyne angustiflora
Peltogyne campestris
Peltogyne catingae
Peltogyne chrysopis
Peltogyne crenulata
Peltogyne discolor
Peltogyne excelsa
Peltogyne floribunda
Peltogyne gracilipes
Peltogyne heterophylla
Peltogyne lecointei
Peltogyne maranhensis
Peltogyne mattosiana
Peltogyne mexicana
Peltogyne paniculata
Peltogyne paradoxa
Peltogyne parvifolia
Peltogyne pauciflora
Peltogyne prancei
Peltogyne purpurea
Peltogyne recifensis
Peltogyne subsessilis
Peltogyne venosa
Peltophorum africanum
Peltophorum dasyrachis
Peltophorum dubium
Peltophorum grande
Peltophorum linnaei
Peltophorum pterocarpum
Peltophorum racemosum
Peltophorum venezuelense
Peltophorum venezuelense
Peltophyllum caudatum
Peltophyllum luteum
Peltostigma guatemalense
Peltostigma pteleoides
Pelucha trifida
Pembertonia latisquamea
Pemphis acidula
Penaea acuta
Penaea acutifolia
Penaea candolleana
Penaea cneorum
Penaea dahlgrenii
Penaea dubia
Penaea ericifolia
Penaea ericoides
Penaea formosa
Penaea fruticulosa
Penaea fucata
Penaea geneiophora
Penaea gigantea
Penaea lanceolata
Penaea lateriflora
Penaea micrantha
Penaea microphylla
Penaea mucronata
Penaea mundii
Penaea petraea
Penaea retzioides
Penaea rupestris
Penaea ruscifolia
Penaea sarcocolla
Penaea speciosa
Penaea sulcata
Pendusalpinx berlineri
Pendusalpinx dependens
Pendusalpinx echinata
Pendusalpinx glabra
Pendusalpinx sijmii
Penelopeia sphaerica
Penelopeia suburceolata
Penianthus camerounensis
Penianthus longifolius
Penianthus zenkeri
Peniocereus greggii
Peniocereus johnstonii
Peniocereus lazaro-cardenasii
Peniocereus marianus
Peniocereus marnierianus
Peniocereus papillosus
Peniocereus striatus
Peniocereus viperinus
Peniocereus zopilotensis
Pennantia corymbosa
Pennantia cunninghamii
Pennantia endlicheri
Pennellia boliviensis
Pennellia brachycarpa
Pennellia lasiocalycina
Pennellia lechleri
Pennellia longifolia
Pennellia micrantha
Pennellia microsperma
Pennellia parvifolia
Pennellia patens
Pennellianthus frutescens
Pennilabium acuminatum
Pennilabium angraecoides
Pennilabium angraecum
Pennilabium armanii
Pennilabium aurantiacum
Pennilabium confusum
Pennilabium hewittii
Pennilabium kidmancoxii
Pennilabium labanyaeanum
Pennilabium lampongense
Pennilabium lohokii
Pennilabium longicaule
Pennilabium luzonense
Pennilabium naja
Pennilabium poringense
Pennilabium proboscideum
Pennilabium struthio
Pennilabium yunnanense
Penstemon abietinus
Penstemon absarokensis
Penstemon acaulis
Penstemon acuminatus
Penstemon alamosensis
Penstemon albertinus
Penstemon albidus
Penstemon albifluvis
Penstemon albomarginatus
Penstemon ambiguus
Penstemon ammophilus
Penstemon amphorellae
Penstemon angelicus
Penstemon anguineus
Penstemon angustifolius
Penstemon arenarius
Penstemon arenicola
Penstemon aridus
Penstemon arkansanus
Penstemon atropurpureus
Penstemon attenuatus
Penstemon atwoodii
Penstemon auriberbis
Penstemon australis
Penstemon azureus
Penstemon baccharifolius
Penstemon barbatus
Penstemon barnebyi
Penstemon barrettiae
Penstemon bicolor
Penstemon bleaklyi
Penstemon bolanius
Penstemon bolanus
Penstemon bracteatus
Penstemon bradburyi
Penstemon brevibarbatus
Penstemon breviculus
Penstemon brevisepalus
Penstemon buckleyi
Penstemon caesius
Penstemon caespitosus
Penstemon calcareus
Penstemon californicus
Penstemon calycosus
Penstemon campanulatus
Penstemon canescens
Penstemon cardinalis
Penstemon cardwellii
Penstemon carnosus
Penstemon caryi
Penstemon cedrosensis
Penstemon centranthifolius
Penstemon cerrosensis
Penstemon cinicola
Penstemon clevelandii
Penstemon clutei
Penstemon cobaea
Penstemon comarrhenus
Penstemon compactus
Penstemon concinnus
Penstemon confertus
Penstemon confusus
Penstemon crandallii
Penstemon curtiflorus
Penstemon cusickii
Penstemon cyananthus
Penstemon cyaneus
Penstemon cyanocaulis
Penstemon cyathophorus
Penstemon dasyphyllus
Penstemon davidsonii
Penstemon deamii
Penstemon deaveri
Penstemon debilis
Penstemon degeneri
Penstemon deustus
Penstemon digitalis
Penstemon diphyllus
Penstemon discolor
Penstemon dissectus
Penstemon distans
Penstemon dolius
Penstemon duchesnensis
Penstemon dugesii
Penstemon eatonii
Penstemon elegantulus
Penstemon ellipticus
Penstemon eriantherus
Penstemon euglaucus
Penstemon eximius
Penstemon fasciculatus
Penstemon fendleri
Penstemon filiformis
Penstemon filisepalis
Penstemon flavescens
Penstemon floribundus
Penstemon floridus
Penstemon flowersii
Penstemon franklinii
Penstemon fremontii
Penstemon fruticiformis
Penstemon fruticosus
Penstemon gairdneri
Penstemon galloensis
Penstemon gentianoides
Penstemon gentryi
Penstemon gibbensii
Penstemon glaber
Penstemon glandulosus
Penstemon glaucinus
Penstemon globosus
Penstemon goodrichii
Penstemon gormanii
Penstemon gracilentus
Penstemon gracilis
Penstemon grahamii
Penstemon griffinii
Penstemon grinnellii
Penstemon guadalupensis
Penstemon hallii
Penstemon harbourii
Penstemon harringtonii
Penstemon hartwegii
Penstemon havardii
Penstemon haydenii
Penstemon henricksonii
Penstemon hesperius
Penstemon heterodoxus
Penstemon heterophyllus
Penstemon hidalgensis
Penstemon hirsutus
Penstemon humilis
Penstemon idahoensis
Penstemon imberbis
Penstemon immanifestus
Penstemon incertus
Penstemon inflatus
Penstemon isophyllus
Penstemon jaliscensis
Penstemon jamesii
Penstemon janishiae
Penstemon jonesii
Penstemon kingii
Penstemon kralii
Penstemon labrosus
Penstemon laetus
Penstemon laevigatus
Penstemon laevigatus
Penstemon laevis
Penstemon lanceolatus
Penstemon laricifolius
Penstemon laxiflorus
Penstemon laxus
Penstemon leiophyllus
Penstemon lemhiensis
Penstemon lentus
Penstemon leonardii
Penstemon leonensis
Penstemon linarioides
Penstemon longiflorus
Penstemon luteus
Penstemon lyallii
Penstemon marcusii
Penstemon mensarum
Penstemon metcalfei
Penstemon miniatus
Penstemon minutifolius
Penstemon miser
Penstemon moffatii
Penstemon mohinoranus
Penstemon monoensis
Penstemon montanus
Penstemon moriahensis
Penstemon moronensis
Penstemon mucronatus
Penstemon multiflorus
Penstemon murrayanus
Penstemon nanus
Penstemon navajoa
Penstemon neomexicanus
Penstemon neotericus
Penstemon newberryi
Penstemon nitidus
Penstemon nudiflorus
Penstemon occiduus
Penstemon oklahomensis
Penstemon oliganthus
Penstemon ophianthus
Penstemon osterhoutii
Penstemon ovatus
Penstemon pachyphyllus
Penstemon pahutensis
Penstemon pallidus
Penstemon palmeri
Penstemon papillatus
Penstemon parryi
Penstemon parvulus
Penstemon parvus
Penstemon patens
Penstemon payettensis
Penstemon paysoniorum
Penstemon peckii
Penstemon penlandii
Penstemon pennellianus
Penstemon perfoliatus
Penstemon perpulcher
Penstemon personatus
Penstemon petiolatus
Penstemon pinifolius
Penstemon pinorum
Penstemon plagapineus
Penstemon platyphyllus
Penstemon potosinus
Penstemon pratensis
Penstemon procerus
Penstemon pruinosus
Penstemon pseudoparvus
Penstemon pseudoputus
Penstemon pseudospectabilis
Penstemon pudicus
Penstemon pumilus
Penstemon punctatus
Penstemon purpusii
Penstemon putus
Penstemon radicosus
Penstemon rattanii
Penstemon reidmoranii
Penstemon retrorsus
Penstemon rhizomatosus
Penstemon richardsonii
Penstemon roezlii
Penstemon roseus
Penstemon rostriflorus
Penstemon rotundifolius
Penstemon rubicundus
Penstemon rupicola
Penstemon rydbergii
Penstemon salmonensis
Penstemon saltarius
Penstemon saxosorum
Penstemon scapoides
Penstemon scariosus
Penstemon schaffneri
Penstemon secundiflorus
Penstemon seorsus
Penstemon sepalulus
Penstemon serrulatus
Penstemon smallii
Penstemon spatulatus
Penstemon speciosus
Penstemon spectabilis
Penstemon stenophyllus
Penstemon stephensii
Penstemon strictiformis
Penstemon strictus
Penstemon subglaber
Penstemon subserratus
Penstemon subulatus
Penstemon sudans
Penstemon superbus
Penstemon tenuiflorus
Penstemon tenuifolius
Penstemon tenuis
Penstemon tepicensis
Penstemon teucrioides
Penstemon thompsoniae
Penstemon thurberi
