scientificName
Dioscorea omiltemensis
Dioscorea opaca
Dioscorea oppositiflora
Dioscorea oppositifolia
Dioscorea orangeana
Dioscorea orbiculata
Dioscorea oreodoxa
Dioscorea organensis
Dioscorea orientalis
Dioscorea orizabensis
Dioscorea orthogoneura
Dioscorea orthogoneura
Dioscorea oryzetorum
Dioscorea ovalifolia
Dioscorea ovata
Dioscorea ovinala
Dioscorea palawana
Dioscorea paleata
Dioscorea pallens
Dioscorea pallidinervia
Dioscorea palmeri
Dioscorea panamensis
Dioscorea panthaica
Dioscorea pantojensis
Dioscorea paradoxa
Dioscorea pavonii
Dioscorea pedalis
Dioscorea pedicellata
Dioscorea pencana
Dioscorea pendula
Dioscorea pennellii
Dioscorea pentaphylla
Dioscorea peperoides
Dioscorea perdicum
Dioscorea perenensis
Dioscorea petelotii
Dioscorea philippiana
Dioscorea piauhyensis
Dioscorea pierrei
Dioscorea pilcomayensis
Dioscorea pilgeriana
Dioscorea pilifera
Dioscorea pilosiuscula
Dioscorea pinedensis
Dioscorea piperifolia
Dioscorea piscatorum
Dioscorea pittieri
Dioscorea planistipulosa
Dioscorea planistipulosa
Dioscorea plantaginifolia
Dioscorea platycarpa
Dioscorea platycolpota
Dioscorea plumifera
Dioscorea pohlii
Dioscorea poilanei
Dioscorea polyclades
Dioscorea polygonoides
Dioscorea polystachya
Dioscorea pomeroonensis
Dioscorea porulosa
Dioscorea potarensis
Dioscorea praehensilis
Dioscorea prainiana
Dioscorea prazeri
Dioscorea preslii
Dioscorea preussii
Dioscorea pringlei
Dioscorea proteiformis
Dioscorea psammophila
Dioscorea pseudocleistogama
Dioscorea pseudojaponica
Dioscorea pseudomacrocapsa
Dioscorea pseudorajanioides
Dioscorea pseudotomentosa
Dioscorea psilostachya
Dioscorea pteropoda
Dioscorea pubera
Dioscorea pubescens
Dioscorea pumicicola
Dioscorea pumilio
Dioscorea puncticulata
Dioscorea purdiei
Dioscorea putisensis
Dioscorea putumayensis
Dioscorea pynaertii
Dioscorea pyrenaica
Dioscorea pyrifolia
Dioscorea quartiniana
Dioscorea quaternata
Dioscorea quinquefolia
Dioscorea quinquelobata
Dioscorea quispicanchensis
Dioscorea racemosa
Dioscorea raziae
Dioscorea regnellii
Dioscorea remota
Dioscorea remotiflora
Dioscorea reticulata
Dioscorea retusa
Dioscorea reversiflora
Dioscorea richardhowardii
Dioscorea ridleyi
Dioscorea riedelii
Dioscorea rimbachii
Dioscorea rockii
Dioscorea rosei
Dioscorea rumicoides
Dioscorea rupicola
Dioscorea rusbyi
Dioscorea sabarensis
Dioscorea sagittata
Dioscorea sagittifolia
Dioscorea salicifolia
Dioscorea salvadorensis
Dioscorea sambiranensis
Dioscorea sanchez-colini
Dioscorea sandiensis
Dioscorea sandwithii
Dioscorea sanpaulensis
Dioscorea sansibarensis
Dioscorea santanderensis
Dioscorea santosensis
Dioscorea sarasinii
Dioscorea saxatilis
Dioscorea scabra
Dioscorea schimperiana
Dioscorea schubertiae
Dioscorea schunkei
Dioscorea schwackei
Dioscorea scorpioidea
Dioscorea scortechinii
Dioscorea secunda
Dioscorea sellowiana
Dioscorea sellowiana
Dioscorea semperflorens
Dioscorea septemloba
Dioscorea septemnervis
Dioscorea sericea
Dioscorea seriflora
Dioscorea serpenticola
Dioscorea sessiliflora
Dioscorea sexrimata
Dioscorea simulans
Dioscorea sinaloensis
Dioscorea sincorensis
Dioscorea sinoparviflora
Dioscorea sinuata
Dioscorea sitamiana
Dioscorea skottsbergii
Dioscorea smilacifolia
Dioscorea sonlaensis
Dioscorea sororopana
Dioscorea soso
Dioscorea spectabilis
Dioscorea sphaeroidea
Dioscorea spicata
Dioscorea spiculiflora
Dioscorea spongiosa
Dioscorea sprucei
Dioscorea standleyi
Dioscorea stegelmanniana
Dioscorea stellaris
Dioscorea stemonoides
Dioscorea stenocolpus
Dioscorea stenomeriflora
Dioscorea stenopetala
Dioscorea stenophylla
Dioscorea sterilis
Dioscorea stipulosa
Dioscorea strydomiana
Dioscorea subcalva
Dioscorea subhastata
Dioscorea sublignosa
Dioscorea submigra
Dioscorea subnigra
Dioscorea subtomentosa
Dioscorea sumatrana
Dioscorea sumiderensis
Dioscorea suratensis
Dioscorea sylvatica
Dioscorea synandra
Dioscorea syringifolia
Dioscorea tabatae
Dioscorea tacanensis
Dioscorea tamarisciflora
Dioscorea tamoidea
Dioscorea tamshiyacuensis
Dioscorea tancitarensis
Dioscorea tarijensis
Dioscorea tarmensis
Dioscorea tauriglossum
Dioscorea tayacajensis
Dioscorea temascaltepecensis
Dioscorea tenebrosa
Dioscorea tenella
Dioscorea tentaculigera
Dioscorea tenuifolia
Dioscorea tenuipes
Dioscorea tenuiphyllum
Dioscorea tenuis
Dioscorea ternata
Dioscorea theresensis
Dioscorea therezopolensis
Dioscorea togoensis
Dioscorea tokoro
Dioscorea toldosensis
Dioscorea tomentosa
Dioscorea torticaulis
Dioscorea trachyandra
Dioscorea trachycarpa
Dioscorea traillii
Dioscorea transversa
Dioscorea triandria
Dioscorea trichantha
Dioscorea trichanthera
Dioscorea trifida
Dioscorea trifoliata
Dioscorea trifurcata
Dioscorea trilinguis
Dioscorea trimenii
Dioscorea trinervia
Dioscorea trisecta
Dioscorea trollii
Dioscorea truncata
Dioscorea tsaratananensis
Dioscorea tubiperianthia
Dioscorea tubuliflora
Dioscorea tubulosa
Dioscorea uliginosa
Dioscorea ulinei
Dioscorea urceolata
Dioscorea urophylla
Dioscorea uruapanensis
Dioscorea valdiviensis
Dioscorea vanvuurenii
Dioscorea variifolia
Dioscorea velutipes
Dioscorea vexans
Dioscorea vilis
Dioscorea villosa
Dioscorea volckmannii
Dioscorea wallichii
Dioscorea warburgiana
Dioscorea warmingii
Dioscorea wattii
Dioscorea weberbaueri
Dioscorea widgrenii
Dioscorea wightii
Dioscorea wittiana
Dioscorea wrightii
Dioscorea xizangensis
Dioscorea yunnanensis
Dioscorea zentaroana
Dioscorea zingiberensis
Dioscoreophyllum cumminsii
Dioscoreophyllum gossweileri
Dioscoreophyllum volkensii
Diosma acmaephylla
Diosma apetala
Diosma arenicola
Diosma aristata
Diosma aspalathoides
Diosma awilana
Diosma demissa
Diosma dichotoma
Diosma dichotoma
Diosma echinulata
Diosma fallax
Diosma guthriei
Diosma haelkraalensis
Diosma hirsuta
Diosma meyeriana
Diosma oppositifolia
Diosma parvula
Diosma passerinoides
Diosma pedicellata
Diosma pilosa
Diosma prama
Diosma ramosissima
Diosma recurva
Diosma rourkei
Diosma sabulosa
Diosma strumosa
Diosma subulata
Diosma subulata
Diosma tenella
Diosma thyrsophora
Diospyros abyssinica
Diospyros acapulcensis
Diospyros acocksii
Diospyros acris
Diospyros aculeata
Diospyros acuminata
Diospyros acuta
Diospyros addita
Diospyros adenophora
Diospyros adiensis
Diospyros aequoris
Diospyros affinis
Diospyros aifatensis
Diospyros alatella
Diospyros albiflora
Diospyros alboflavescens
Diospyros alisu
Diospyros alpina
Diospyros amabi
Diospyros amanap
Diospyros amaniensis
Diospyros amboinensis
Diospyros analamerensis
Diospyros andamanica
Diospyros angulata
Diospyros anisandra
Diospyros anisocalyx
Diospyros anitae
Diospyros ankifiensis
Diospyros anosivolensis
Diospyros antongilensis
Diospyros apeibocarpos
Diospyros apiculata
Diospyros areolata
Diospyros areolifolia
Diospyros argentea
Diospyros armata
Diospyros artanthifolia
Diospyros arupaj
Diospyros atrata
Diospyros atrotricha
Diospyros attenuata
Diospyros aurea
Diospyros australis
Diospyros balansae
Diospyros balfouriana
Diospyros baloen-ldjoek
Diospyros bambuseti
Diospyros bangkana
Diospyros bangoiensis
Diospyros baranensis
Diospyros barberi
Diospyros baroniana
Diospyros barteri
Diospyros batocana
Diospyros beccarioides
Diospyros bejaudii
Diospyros bemarivensis
Diospyros benstonei
Diospyros bernieriana
Diospyros bezofensis
Diospyros bibracteata
Diospyros bipindensis
Diospyros blepharophylla
Diospyros blumutensis
Diospyros boala
Diospyros boinensis
Diospyros boiviniana
Diospyros boivinii
Diospyros bonii
Diospyros borbonica
Diospyros borneensis
Diospyros bourdillonii
Diospyros boutoniana
Diospyros brainii
Diospyros brandisiana
Diospyros brasiliensis
Diospyros brassica
Diospyros brevicalyx
Diospyros brideliifolia
Diospyros britannoborneensis
Diospyros bullata
Diospyros bumelioides
Diospyros burmanica
Diospyros bussei
Diospyros buxifolia
Diospyros buxifolia
Diospyros cacharensis
Diospyros cachimboensis
Diospyros calcicola
Diospyros calciphila
Diospyros californica
Diospyros caloneura
Diospyros calophylla
Diospyros calycantha
Diospyros cambodiana
Diospyros campanulata
Diospyros canaliculata
Diospyros candolleana
Diospyros capreifolia
Diospyros capricornuta
Diospyros carbonaria
Diospyros caribaea
Diospyros carpinifolia
Diospyros castanea
Diospyros cathayensis
Diospyros caudisepala
Diospyros cauliflora
Diospyros cauligera
Diospyros cavalcantei
Diospyros cayennensis
Diospyros celebica
Diospyros chaetocarpa
Diospyros chamaethamnus
Diospyros chartacea
Diospyros cherrieri
Diospyros chevalieri
Diospyros chloroxylon
Diospyros choboensis
Diospyros christophersenii
Diospyros chrysocarpa
Diospyros chrysophyllos
Diospyros chunii
Diospyros cinnabarina
Diospyros cinnamomoides
Diospyros clementium
Diospyros clusiifolia
Diospyros coaetanca
Diospyros coccolobifolia
Diospyros collinsiae
Diospyros comorensis
Diospyros compacta
Diospyros confertiflora
Diospyros conformis
Diospyros conifera
Diospyros conocarpa
Diospyros consanguinea
Diospyros consolatae
Diospyros conzattii
Diospyros cooperi
Diospyros corallina
Diospyros cordata
Diospyros cordato-oblonga
Diospyros coriacea
Diospyros coursiana
Diospyros crassiflora
Diospyros crassinervis
Diospyros crebripilis
Diospyros crockerensis
Diospyros crumenata
Diospyros cupulifera
Diospyros cupulosa
Diospyros curranii
Diospyros daemona
Diospyros dalyom
Diospyros danguyana
Diospyros dasyphylla
Diospyros decandra
Diospyros decaryana
Diospyros decaryoides
Diospyros defectrix
Diospyros dendo
Diospyros densiflora
Diospyros dichroa
Diospyros dichrophylla
Diospyros dicorypheoides
Diospyros dictyoneura
Diospyros diepenhorstii
Diospyros dinhensis
Diospyros discocalyx
Diospyros discolor
Diospyros diversifolia
Diospyros diversilimba
Diospyros dodecandra
Diospyros dolmen
Diospyros domarkind
Diospyros domingensis
Diospyros dumetorum
Diospyros dussaudii
Diospyros ebenifera
Diospyros ebenum
Diospyros eburnea
Diospyros egleri
Diospyros egrettarum
Diospyros ehretioides
Diospyros ehretioides
Diospyros ekodul
Diospyros elegans
Diospyros elephasii
Diospyros elliotii
Diospyros ellipsoidea
Diospyros elliptifolia
Diospyros enervis
Diospyros eriantha
Diospyros erinacea
Diospyros erythrosperma
Diospyros esmereg
Diospyros eucalyptifolia
Diospyros euphlehia
Diospyros evena
Diospyros everettii
Diospyros exsculpta
Diospyros fanjingshanica
Diospyros fasciculosa
Diospyros feliciana
Diospyros fenal
Diospyros fengchangensis
Diospyros fengii
Diospyros ferox
Diospyros ferrea
Diospyros ferruginescens
Diospyros filipendula
Diospyros filipes
Diospyros fischeri
Diospyros flavocarpa
Diospyros fleuryana
Diospyros foliolosa
Diospyros foliosa
Diospyros forbesii
Diospyros forrestii
Diospyros foxworthyi
Diospyros fragrans
Diospyros froesii
Diospyros frutescens
Diospyros fulvopilosa
Diospyros fuscovelutina
Diospyros fusicarpa
Diospyros fusiformis
Diospyros gabunensis
Diospyros gallo
Diospyros galpinii
Diospyros gambleana
Diospyros gaultheriifolia
Diospyros geayana
Diospyros geminata
Diospyros ghatensis
Diospyros gigantocarpa
Diospyros gillespiei
Diospyros gilletii
Diospyros gillisonii
Diospyros glabra
Diospyros glabrata
Diospyros glandulifera
Diospyros glandulosa
Diospyros glans
Diospyros glaucophylla
Diospyros glomerata
Diospyros goudotii
Diospyros gracilescens
Diospyros gracilipes
Diospyros gracilis
Diospyros granitica
Diospyros greenwayi
Diospyros greshoffiana
Diospyros greveana
Diospyros grex
Diospyros grisebachii
Diospyros guatterioides
Diospyros guianensis
Diospyros hackenbergii
Diospyros hainanensis
Diospyros haivanensis
Diospyros halesioides
Diospyros hallieri
Diospyros haplostylis
Diospyros hartmanniana
Diospyros hasseltii
Diospyros hassleri
Diospyros havilandii
Diospyros hayatae
Diospyros hazomainty
Diospyros hebecarpa
Diospyros heishi
Diospyros hemicycloides
Diospyros hemiteles
Diospyros heterosepala
Diospyros heterotricha
Diospyros heudelotii
Diospyros hexamera
Diospyros hierniana
Diospyros hilairei
Diospyros hillebrandii
Diospyros hirsuta
Diospyros holeana
Diospyros holttumii
Diospyros howii
Diospyros hoyleana
Diospyros humbertiana
Diospyros humilis
Diospyros implexicalyx
Diospyros impolita
Diospyros impressa
Diospyros inconstans
Diospyros inflata
Diospyros inhacaensis
Diospyros insidiosa
Diospyros insignis
Diospyros insularis
Diospyros intricata
Diospyros ismailii
Diospyros iturensis
Diospyros janeirensis
Diospyros janowskyi
Diospyros japonica
Diospyros javanica
Diospyros johnstoniana
Diospyros johorensis
Diospyros juruensis
Diospyros kabuyeana
Diospyros kajangensis
Diospyros kaki
Diospyros kamerunensis
Diospyros kanizur
Diospyros kanurii
Diospyros katendei
Diospyros kely
Diospyros keningauensis
Diospyros kerrii
Diospyros ketsensis
Diospyros ketun
Diospyros kika
Diospyros kingii
Diospyros kintungensis
Diospyros kirkii
Diospyros kochummenii
Diospyros koeboeensis
Diospyros koenigii
Diospyros kolom
Diospyros kondor
Diospyros korthalsiana
Diospyros korupensis
Diospyros kostermansii
Diospyros kotoensis
Diospyros krukovii
Diospyros kupensis
Diospyros kurzii
Diospyros labillardierei
Diospyros lanceifolia
Diospyros lanceolata
Diospyros landii
Diospyros lasiocalyx
Diospyros lateralis
Diospyros latisepala
Diospyros latispathulata
Diospyros laurina
Diospyros leonis
Diospyros leucocalyx
Diospyros leucomelas
Diospyros liberiensis
Diospyros lissocarpoides
Diospyros littorea
Diospyros lobata
Diospyros lokohensis
Diospyros lolin
Diospyros lolinopsis
Diospyros longibracteata
Diospyros longiciliata
Diospyros longiflora
Diospyros longipedicellata
Diospyros longipilosa
Diospyros longistyla
Diospyros longshengensis
Diospyros lotus
Diospyros loureiroana
Diospyros louvelii
Diospyros lunduensis
Diospyros lycioides
Diospyros mabacea
Diospyros maclurei
Diospyros macrocarpa
Diospyros macrophylla
Diospyros maculata
Diospyros madecassa
Diospyros mafiensis
Diospyros magogoana
Diospyros maingayi
Diospyros major
Diospyros malabarica
Diospyros malaccensis
Diospyros malacothrix
Diospyros manampetsae
Diospyros manausensis
Diospyros mangabensis
Diospyros mangorensis
Diospyros mannii
Diospyros manu
Diospyros mapingo
Diospyros margaretae
Diospyros maritima
Diospyros marmorata
Diospyros martabanica
Diospyros martini
Diospyros masoalensis
Diospyros matheriana
Diospyros mcphersonii
Diospyros meeusiana
Diospyros melanida
Diospyros melanoxylon
Diospyros melocarpa
Diospyros mespiliformis
Diospyros metcalfii
Diospyros mexiae
Diospyros miaoshanica
Diospyros micrantha
Diospyros micromera
Diospyros microrhombus
Diospyros miltonii
Diospyros minahassae
Diospyros mindanaensis
Diospyros minimifolia
Diospyros minutiflora
Diospyros minutiloba
Diospyros moi
Diospyros mollis
Diospyros mollissima
Diospyros monbuttensis
Diospyros montana
Diospyros moonii
Diospyros morrisiana
Diospyros multibracteata
Diospyros multiflora
Diospyros mun
Diospyros muricata
Diospyros mweroensis
Diospyros myriophylla
Diospyros myrmecocarpa
Diospyros myrtifolia
Diospyros myrtilloides
Diospyros nana
Diospyros nanay
Diospyros natalensis
Diospyros navillei
Diospyros nebulorum
Diospyros neilgerrensis
Diospyros nemorosa
Diospyros neraudii
Diospyros neurosepala
Diospyros ngii
Diospyros nhatrangensis
Diospyros nidiformis
Diospyros nigra
Diospyros nigricans
Diospyros nigrocortex
Diospyros nilagirica
Diospyros nodosa
Diospyros normanbyensis
Diospyros novoguineensis
Diospyros nummulariifolia
Diospyros nur
Diospyros nutans
Diospyros oaxacana
Diospyros obducta
Diospyros obliquifolia
Diospyros oblonga
Diospyros oblongifolia
Diospyros occlusa
Diospyros occulta
Diospyros okkesii
Diospyros olacinoides
Diospyros oldhamii
Diospyros oleifera
Diospyros oligantha
Diospyros oliviformis
Diospyros onanae
Diospyros oocarpa
Diospyros opaca
Diospyros oppositifolia
Diospyros orthioneura
Diospyros ottohuberi
Diospyros oubatchensis
Diospyros ovalifolia
Diospyros ovalis
Diospyros pahangensis
Diospyros palauensis
Diospyros palembanica
Diospyros pallens
Diospyros palmeri
Diospyros pancheri
Diospyros panguana
Diospyros paniculata
Diospyros papuana
Diospyros parabuxifolia
Diospyros paraensis
Diospyros parifolia
Diospyros parviflora
Diospyros parvifolia
Diospyros pauciflora
Diospyros peekelii
Diospyros pegophila
Diospyros pemadasae
Diospyros penangiana
Diospyros pendula
Diospyros penibukanensis
Diospyros peninsularis
Diospyros pentamera
Diospyros perakensis
Diospyros perfida
Diospyros perglauca
Diospyros perplexa
Diospyros perreticulata
Diospyros perrieri
Diospyros pervilleana
Diospyros pervillei
Diospyros phanrangensis
Diospyros philippinensis
Diospyros phlebodes
Diospyros phuketensis
Diospyros physocalycina
Diospyros pierrei
Diospyros pilosanthera
Diospyros pilosiuscula
Diospyros piresii
Diospyros piscatoria
Diospyros piscicapa
Diospyros platanoides
Diospyros platycalyx
Diospyros plectosepala
Diospyros pluviatilis
Diospyros poeppigiana
Diospyros polita
Diospyros polystemon
Diospyros poncei
Diospyros potamica
Diospyros potingensis
Diospyros preussii
Diospyros pruinosa
Diospyros pruriens
Diospyros pseudoharmandii
Diospyros pseudomalabarica
Diospyros pseudomespilus
Diospyros pseudoxylopia
Diospyros pterocalyx
Diospyros pubescens
Diospyros pulchra
Diospyros puncticulosa
Diospyros punctilimba
Diospyros pustulata
Diospyros pyrrhocarpa
Diospyros quaesita
Diospyros quercina
Diospyros quiloensis
Diospyros rabiensis
Diospyros ramiflora
Diospyros ramulosa
Diospyros ranongensis
Diospyros rekoi
Diospyros relit
Diospyros reticulinervis
Diospyros revaughanii
Diospyros revoluta
Diospyros revolutissima
Diospyros rheophila
Diospyros rheophytica
Diospyros rhodocalyx
Diospyros rhododendroides
Diospyros rhombifolia
Diospyros ridleyi
Diospyros ridsdalei
Diospyros riedelii
Diospyros rigida
Diospyros ropourea
Diospyros rosei
Diospyros rostrata
Diospyros rotok
Diospyros rotundifolia
Diospyros rubicunda
Diospyros rubripetiolata
Diospyros rufa
Diospyros rufogemmata
Diospyros rugosula
Diospyros rumphii
Diospyros sahayadryensis
Diospyros sakalavarum
Diospyros saldanhae
Diospyros salicifolia
Diospyros salletii
Diospyros samoensis
Diospyros sandwicensis
Diospyros sankurensis
Diospyros santaremnensis
Diospyros sanza-minika
Diospyros savannarum
Diospyros saxatilis
Diospyros saxicola
Diospyros scabiosa
Diospyros scabra
Diospyros scabrida
Diospyros scalariformis
Diospyros schmidtii
Diospyros schmutzii
Diospyros sclerophylla
Diospyros scortechinii
Diospyros scottmorii
Diospyros selangorensis
Diospyros senensis
Diospyros sericea
Diospyros serrana
Diospyros shimbaensis
Diospyros siamang
Diospyros siderophylla
Diospyros simaloerensis
Diospyros simii
Diospyros singaporensis
Diospyros sintenisii
Diospyros sleumeri
Diospyros sogeriensis
Diospyros sonorae
Diospyros soporifera
Diospyros sororia
Diospyros soubreana
Diospyros soyauxii
Diospyros sparsirama
Diospyros sphaerosepala
Diospyros sprucei
Diospyros squamifolia
Diospyros squamosa
Diospyros squarrosa
Diospyros srilankana
Diospyros stenocarpa
Diospyros streptosepala
Diospyros stricta
Diospyros strigosa
Diospyros striicalyx
Diospyros styraciformis
Diospyros suaveolens
Diospyros subacuta
Diospyros subbullata
Diospyros subenervis
Diospyros subfalciformis
Diospyros subrhomboidea
Diospyros subrotata
Diospyros subsessilifolia
Diospyros subsessilis
Diospyros subtrinervis
Diospyros subtruncata
Diospyros sulcata
Diospyros sumatrana
Diospyros sundaica
Diospyros sunyiensis
Diospyros susarticulata
Diospyros sutchuensis
Diospyros sylvatica
Diospyros tampinensis
Diospyros tarim
Diospyros tenuiflora
Diospyros tenuipes
Diospyros tepu
Diospyros terminalis
Diospyros tero
Diospyros tessellaria
Diospyros tessmannii
Diospyros tetraceros
Diospyros tetrandra
Diospyros tetrapoda
Diospyros tetrasperma
Diospyros texana
Diospyros thaiensis
Diospyros thomasii
Diospyros thorelii
Diospyros thouarsii
Diospyros thwaitesii
Diospyros tireliae
Diospyros tonkinensis
