scientificName
Calandrinia involucrata
Calandrinia kalanniensis
Calandrinia lancifolia
Calandrinia lehmannii
Calandrinia leucopogon
Calandrinia leucotricha
Calandrinia liniflora
Calandrinia litoralis
Calandrinia maryonii
Calandrinia meyeniana
Calandrinia minima
Calandrinia minutissima
Calandrinia monandra
Calandrinia monogyna
Calandrinia morrisae
Calandrinia mucronulata
Calandrinia multicaulis
Calandrinia nana
Calandrinia nitida
Calandrinia papillata
Calandrinia pauciflora
Calandrinia pickeringii
Calandrinia pilosiuscula
Calandrinia pleiopetala
Calandrinia poeppigiana
Calandrinia pogonophora
Calandrinia polyandra
Calandrinia polyclados
Calandrinia polypetala
Calandrinia porifera
Calandrinia primuliflora
Calandrinia procumbens
Calandrinia ptychosperma
Calandrinia pumila
Calandrinia quadrivalvis
Calandrinia remota
Calandrinia reticulata
Calandrinia sanguinea
Calandrinia schistorhiza
Calandrinia setosa
Calandrinia sitiens
Calandrinia solisi
Calandrinia spectabilis
Calandrinia spergularina
Calandrinia sphaerophylla
Calandrinia spicata
Calandrinia spicigera
Calandrinia stagnensis
Calandrinia stenogyna
Calandrinia strophiolata
Calandrinia taltalensis
Calandrinia tepperiana
Calandrinia translucens
Calandrinia tricolor
Calandrinia tumida
Calandrinia uniflora
Calandrinia villanuevae
Calandrinia villaroelii
Calandrinia virgata
Calandrinia volubilis
Calanthe abbreviata
Calanthe aceras
Calanthe alba
Calanthe albolilacina
Calanthe albolutea
Calanthe alismifolia
Calanthe alleizettei
Calanthe alpina
Calanthe alta
Calanthe angustifolia
Calanthe aquamarina
Calanthe arcuata
Calanthe arfakana
Calanthe argenteo-striata
Calanthe arisanensis
Calanthe aristulifera
Calanthe aruank
Calanthe aurantiaca
Calanthe aureiflora
Calanthe balansae
Calanthe baliensis
Calanthe beamanii
Calanthe beleensis
Calanthe bicalcarata
Calanthe biloba
Calanthe bingtaoi
Calanthe bivalvis
Calanthe brevicornu
Calanthe burkei
Calanthe calanthoides
Calanthe camptoceras
Calanthe cardioglossa
Calanthe carrii
Calanthe caulescens
Calanthe caulodes
Calanthe ceciliae
Calanthe celebica
Calanthe chevalieri
Calanthe chloroleuca
Calanthe chrysoglossoides
Calanthe clavata
Calanthe clavicalcar
Calanthe claytonii
Calanthe coiloglossa
Calanthe conspicua
Calanthe coodei
Calanthe cremeoviridis
Calanthe crenulata
Calanthe crispifolia
Calanthe cruciata
Calanthe crumenata
Calanthe crystallina
Calanthe curvato-ascendens
Calanthe davaensis
Calanthe davidii
Calanthe daymanensis
Calanthe delavayi
Calanthe densiflora
Calanthe devogelii
Calanthe discolor
Calanthe dulongensis
Calanthe duyana
Calanthe ecallosa
Calanthe ecarinata
Calanthe emeishanica
Calanthe engleriana
Calanthe epiphytica
Calanthe fargesii
Calanthe finisterrae
Calanthe fissa
Calanthe flava
Calanthe floresana
Calanthe forbesii
Calanthe formosana
Calanthe fragrans
Calanthe fugongensis
Calanthe geelvinkensis
Calanthe gibbsiae
Calanthe goodenoughiana
Calanthe graciliflora
Calanthe graciliscapa
Calanthe griffithii
Calanthe habbemensis
Calanthe halconensis
Calanthe hancockii
Calanthe hattorii
Calanthe henryi
Calanthe herbacea
Calanthe hirsuta
Calanthe hololeuca
Calanthe hoshii
Calanthe hyacinthina
Calanthe imthurnii
Calanthe inflata
Calanthe insularis
Calanthe izu-insularis
Calanthe johorensis
Calanthe judithiae
Calanthe jusnerii
Calanthe kaniensis
Calanthe kemulensis
Calanthe keshabii
Calanthe kinabaluensis
Calanthe labrosa
Calanthe lacerata
Calanthe lambii
Calanthe lamellosa
Calanthe lancilabris
Calanthe lechangensis
Calanthe leonidii
Calanthe leucosceptrum
Calanthe leuseri
Calanthe ligo
Calanthe limprichtii
Calanthe longgangensis
Calanthe longibracteata
Calanthe longifolia
Calanthe lyroglossa
Calanthe madagascariensis
Calanthe mannii
Calanthe maquilingensis
Calanthe masuca
Calanthe maxii
Calanthe mcgregorii
Calanthe metoensis
Calanthe micrantha
Calanthe microglossa
Calanthe millikenii
Calanthe millotae
Calanthe mindorensis
Calanthe moluccensis
Calanthe monophylla
Calanthe musa-amanii
Calanthe nankunensis
Calanthe nicolae
Calanthe nipponica
Calanthe nivalis
Calanthe obreniformis
Calanthe odora
Calanthe okinawensis
Calanthe oreadum
Calanthe otuhanica
Calanthe ovalifolia
Calanthe ovata
Calanthe parvilabris
Calanthe pauciverrucosa
Calanthe pavairiensis
Calanthe perrottetii
Calanthe petelotiana
Calanthe pilosa
Calanthe plantaginea
Calanthe poiformis
Calanthe polyanthum
Calanthe puberula
Calanthe pulchra
Calanthe pullei
Calanthe punctata
Calanthe reflexilabris
Calanthe rhodochila
Calanthe rigida
Calanthe rosea
Calanthe rubens
Calanthe rubra
Calanthe ruttenii
Calanthe saccata
Calanthe sacculata
Calanthe salaccensis
Calanthe sandsii
Calanthe scaposa
Calanthe secunda
Calanthe seranica
Calanthe simplex
Calanthe sinica
Calanthe solomonensis
Calanthe spathoglottoides
Calanthe speciosa
Calanthe stella
Calanthe striata
Calanthe subhamata
Calanthe succedanea
Calanthe sulphurea
Calanthe sylvatica
Calanthe taenioides
Calanthe tahitensis
Calanthe takeuchii
Calanthe tenuis
Calanthe torricellensis
Calanthe transiens
Calanthe tricarinata
Calanthe trifida
Calanthe triplicata
Calanthe trulliformis
Calanthe truncata
Calanthe truncicola
Calanthe tsoongiana
Calanthe tunensis
Calanthe uncata
Calanthe undulata
Calanthe unifolia
Calanthe varians
Calanthe velutina
Calanthe ventilabrum
Calanthe versteegii
Calanthe vestita
Calanthe villosa
Calanthe wenshanensis
Calanthe whistleri
Calanthe whiteana
Calanthe womersleyi
Calanthe woodii
Calanthe yaoshanensis
Calanthe yueana
Calanthe yuksomnensis
Calanthe zollingeri
Calantica biseriata
Calantica capuronii
Calantica cerasifolia
Calantica chauvetiae
Calantica decaryana
Calantica grandiflora
Calantica lucida
Calantica olivacea
Calantica pseudobiseriata
Calantica sphaerocephala
Calanticaria bicolor
Calanticaria brevifolia
Calanticaria greggii
Calanticaria inegii
Calathea anderssonii
Calathea annae
Calathea anulque
Calathea argyrophylla
Calathea arrabidae
Calathea asplundii
Calathea bachemiana
Calathea brenesii
Calathea caesariata
Calathea calderon-saenzii
Calathea cannoides
Calathea carlae
Calathea casupito
Calathea chimboracensis
Calathea chiriquensis
Calathea cofaniorum
Calathea concinna
Calathea confusa
Calathea congesta
Calathea crotalifera
Calathea dicephala
Calathea eburnea
Calathea erythrolepis
Calathea fatimae
Calathea fredgandersii
Calathea fredii
Calathea galdamesiana
Calathea gentryi
Calathea glaziovii
Calathea grandifolia
Calathea grazielae
Calathea guzmanioides
Calathea hagbergii
Calathea harlingii
Calathea inocephala
Calathea inscripta
Calathea ischnosiphonoides
Calathea jondule
Calathea koernickeana
Calathea lancifolia
Calathea lanibracteata
Calathea lanicaulis
Calathea lasiostachya
Calathea lateralis
Calathea latrinotecta
Calathea littoralis
Calathea lutea
Calathea majestica
Calathea makoyana
Calathea marantina
Calathea mediopicta
Calathea metallica
Calathea micans
Calathea monstera
Calathea nitens
Calathea orbifolia
Calathea ornata
Calathea oscariana
Calathea panamensis
Calathea pavonina
Calathea platystachya
Calathea pluriplicata
Calathea plurispicata
Calathea propinqua
Calathea ravenii
Calathea recurvata
Calathea regalis
Calathea retroflexa
Calathea roseopicta
Calathea rossii
Calathea rubribracteata
Calathea sanderiana
Calathea shishicoensis
Calathea similis
Calathea singularis
Calathea spiralis
Calathea striata
Calathea tarrazuensis
Calathea timothei
Calathea toroi
Calathea trianae
Calathea utilis
Calathea verruculosa
Calathea warscewiczii
Calathodes oxycarpa
Calathodes palmata
Calathodes polycarpa
Calathodes unciformis
Calatola costaricensis
Calatola laevigata
Calatola microcarpa
Calatola mollis
Calatola pastazana
Calatola uxpanapensis
Calaunia negrosensis
Calceolaria aconcaguina
Calceolaria adenanthera
Calceolaria adenocalyx
Calceolaria aiseniana
Calceolaria ajugoides
Calceolaria alata
Calceolaria alba
Calceolaria albotomentosa
Calceolaria amicora
Calceolaria amoena
Calceolaria andina
Calceolaria angustiflora
Calceolaria angustifolia
Calceolaria anisanthera
Calceolaria annua
Calceolaria aperta
Calceolaria aquatica
Calceolaria arachnoidea
Calceolaria arachnoides
Calceolaria arbuscula
Calceolaria argentea
Calceolaria ascendens
Calceolaria asperula
Calceolaria atahualpae
Calceolaria auriculata
Calceolaria australis
Calceolaria ballotifolia
Calceolaria barbata
Calceolaria bartsiifolia
Calceolaria belophora
Calceolaria bentae
Calceolaria bicolor
Calceolaria bicrenata
Calceolaria biflora
Calceolaria bogotensis
Calceolaria boliviana
Calceolaria brachiata
Calceolaria brunellifolia
Calceolaria buchtieniana
Calceolaria bullata
Calceolaria caespitosa
Calceolaria cajabambae
Calceolaria caleuana
Calceolaria calycina
Calceolaria campanae
Calceolaria cana
Calceolaria cataractarum
Calceolaria cavanillesii
Calceolaria chaetostemon
Calceolaria chelidonioides
Calceolaria chibulensis
Calceolaria chrysosphaera
Calceolaria collina
Calceolaria colombiana
Calceolaria colquepatana
Calceolaria commutata
Calceolaria comosa
Calceolaria comulcana
Calceolaria concava
Calceolaria connatifolia
Calceolaria conocarpa
Calceolaria cordifolia
Calceolaria cordiformis
Calceolaria corymbosa
Calceolaria crassa
Calceolaria crenata
Calceolaria crenatiflora
Calceolaria cumbemayensis
Calceolaria cuneiformis
Calceolaria cypripediiflora
Calceolaria deflexa
Calceolaria densiflora
Calceolaria densifolia
Calceolaria dentata
Calceolaria dentifolia
Calceolaria dichotoma
Calceolaria dilatata
Calceolaria discotheca
Calceolaria divaricata
Calceolaria elatior
Calceolaria engleriana
Calceolaria ericoides
Calceolaria extensa
Calceolaria extensa
Calceolaria ferruginea
Calceolaria filicaulis
Calceolaria flavida
Calceolaria flavovirens
Calceolaria flexuosa
Calceolaria flosparva
Calceolaria fothergillii
Calceolaria frondosa
Calceolaria fulva
Calceolaria fusca
Calceolaria gaultherioides
Calceolaria georgiana
Calceolaria germainii
Calceolaria glacialis
Calceolaria glandulosa
Calceolaria glauca
Calceolaria gossypina
Calceolaria grandiflora
Calceolaria harlingii
Calceolaria helianthemoides
Calceolaria heterophylla
Calceolaria hirtiflora
Calceolaria hispida
Calceolaria hypericina
Calceolaria hypoleuca
Calceolaria hyssopifolia
Calceolaria inamoena
Calceolaria inaudita
Calceolaria incachacensis
Calceolaria incarum
Calceolaria inflexa
Calceolaria integrifolia
Calceolaria involuta
Calceolaria irazuensis
Calceolaria jujuyensis
Calceolaria juncalensis
Calceolaria kraenzliniae
Calceolaria laevis
Calceolaria lagunae-blancae
Calceolaria lamiifolia
Calceolaria lanata
Calceolaria lanigera
Calceolaria lasiocalyx
Calceolaria latifolia
Calceolaria lavandulifolia
Calceolaria lehmanniana
Calceolaria lepida
Calceolaria lepidota
Calceolaria leptantha
Calceolaria leucanthera
Calceolaria linearis
Calceolaria llamaensis
Calceolaria lobata
Calceolaria lojensis
Calceolaria ludens
Calceolaria luteocalyx
Calceolaria maculata
Calceolaria martinezii
Calceolaria melissifolia
Calceolaria mexicana
Calceolaria meyeniana
Calceolaria micans
Calceolaria microbefaria
Calceolaria molaui
Calceolaria mollissima
Calceolaria monantha
Calceolaria morisii
Calceolaria moyobambae
Calceolaria myriophylla
Calceolaria neglecta
Calceolaria nevadensis
Calceolaria nitida
Calceolaria nivalis
Calceolaria nudicaulis
Calceolaria obliqua
Calceolaria oblonga
Calceolaria obtusa
Calceolaria odontophylla
Calceolaria olivacea
Calceolaria oreophila
Calceolaria oxapampensis
Calceolaria oxyphylla
Calceolaria pallida
Calceolaria paposana
Calceolaria paralia
Calceolaria parviflora
Calceolaria parvifolia
Calceolaria pavonii
Calceolaria pedunculata
Calceolaria penlandii
Calceolaria pennellii
Calceolaria percaespitosa
Calceolaria perfoliata
Calceolaria petioalaris
Calceolaria phaceliifolia
Calceolaria phaeotricha
Calceolaria philippii
Calceolaria picta
Calceolaria pilosa
Calceolaria pinifolia
Calceolaria pinnata
Calceolaria pisacomensis
Calceolaria platyzyga
Calceolaria plectranthifolia
Calceolaria poikilanthes
Calceolaria polifolia
Calceolaria polyclada
Calceolaria polyrhiza
Calceolaria procera
Calceolaria psammophila
Calceolaria pulverulenta
Calceolaria pumila
Calceolaria punicea
Calceolaria puppoae
Calceolaria purpurascens
Calceolaria purpurea
Calceolaria quitoensis
Calceolaria ramosa
Calceolaria rariflora
Calceolaria reichlinii
Calceolaria revoluta
Calceolaria rhacodes
Calceolaria rhododendroides
Calceolaria rhombifolia
Calceolaria rinconada
Calceolaria rivularis
Calceolaria rosmarinifolia
Calceolaria rotundifolia
Calceolaria rubiginosa
Calceolaria rufescens
Calceolaria rugulosa
Calceolaria ruiz-lealii
Calceolaria rupestris
Calceolaria salicifolia
Calceolaria salpoana
Calceolaria santolinoides
Calceolaria scabra
Calceolaria scapiflora
Calceolaria schickendantziana
Calceolaria sclerophylla
Calceolaria segethi
Calceolaria semiconnata
Calceolaria sericea
Calceolaria serrata
Calceolaria sessilis
Calceolaria sibthorpioides
Calceolaria sonchensis
Calceolaria soratensis
Calceolaria sotarensis
Calceolaria sparsiflora
Calceolaria spathulata
Calceolaria speciosa
Calceolaria spruceana
Calceolaria stellariifolia
Calceolaria stricta
Calceolaria talcana
Calceolaria tenella
Calceolaria tenuis
Calceolaria ternata
Calceolaria tetragona
Calceolaria teucrioides
Calceolaria thyrsiflora
Calceolaria tomentosa
Calceolaria triandra
Calceolaria trichanthera
Calceolaria triloba
Calceolaria trilobata
Calceolaria tripartita
Calceolaria tucumana
Calceolaria umbellata
Calceolaria undulata
Calceolaria uniflora
Calceolaria urticifolia
Calceolaria utricularioides
Calceolaria vaccinioides
Calceolaria valdiviana
Calceolaria variifolia
Calceolaria velutina
Calceolaria velutinoides
Calceolaria verbascifolia
Calceolaria virgata
Calceolaria viscosa
Calceolaria viscosissima
Calceolaria volckmannii
Calceolaria vulpina
Calceolaria weberbaueriana
Calceolaria wettsteiniana
Calceolaria williamsii
Calceolaria zamorana
Calcicola parvifolia
Calcicola sericea
Caldcluvia paniculata
Caldesia grandis
Caldesia janaki-ammaliae
Caldesia parnassifolia
Caldesia plantago-aquatica
Calea abbreviata
Calea abelioides
Calea acaulis
Calea aldamoides
Calea angosturana
Calea angusta
Calea annua
Calea anomala
Calea asclepiaefolia
Calea bahiensis
Calea bakeriana
Calea berteroana
Calea bishopii
Calea brittoniana
Calea bucaramangensis
Calea cabrerae
Calea caleoides
Calea camani
Calea candolleana
Calea chapadensis
Calea chodatii
Calea clausseniana
Calea clematidea
Calea colombiana
Calea coriacea
Calea coridifolia
Calea coronopifolia
Calea crassifolia
Calea crenata
Calea crocinervosa
Calea cuneifolia
Calea cymosa
Calea dalyi
Calea diffusa
Calea divaricata
Calea divergens
Calea elongata
Calea esposi
Calea ferruginea
Calea fluviatilis
Calea formosa
Calea fruticosa
Calea gardneriana
Calea gargantae
Calea gentianoides
Calea graminifolia
Calea granitica
Calea grazielae
Calea harleyi
Calea harlingii
Calea hassleriana
Calea hatschbachii
Calea heteropappa
Calea huanchacana
Calea huigrensis
Calea hymenolepis
Calea hypericifolia
Calea ilienii
Calea intermedia
Calea irwinii
Calea jamaicensis
Calea jelskii
Calea kingii
Calea kirkbridei
Calea kristiniae
Calea kunhardtii
Calea lantanoides
Calea lemmatioides
Calea lemmatioides
Calea linearifolia
Calea longifolia
Calea longipedicellata
Calea lucida
Calea lucidivenia
Calea lutea
Calea marginata
Calea martiana
Calea mediterranea
Calea megacephala
Calea melissifolia
Calea microphylla
Calea monocephala
Calea montana
Calea morii
Calea multiplinervia
Calea myrtifolia
Calea nana
Calea neblinensis
Calea nematophylla
Calea nervosa
Calea nitida
Calea oaxacana
Calea oliveri
Calea orbiculata
Calea ottohuberi
Calea oxylepis
Calea papposa
Calea paraguayensis
Calea parvifolia
Calea perijaensis
Calea perimbricata
Calea peruviana
Calea phelpsiae
Calea phyllolepis
Calea pilosa
Calea pinheiroi
Calea pinnatifida
Calea pinnatifida
Calea pohliana
Calea politii
Calea polycephala
Calea prunifolia
Calea punctata
Calea purpurea
Calea quadrifolia
Calea ramosissima
Calea reticulata
Calea rhombifolia
Calea robinsoniana
Calea rojasiana
Calea rotundifolia
Calea rupicola
Calea saxatilis
Calea semirii
Calea senecioides
Calea septuplinervia
Calea serrata
Calea sessiliflora
Calea sickii
Calea sipapoana
Calea solidaginea
Calea stenophylla
Calea subcordata
Calea sublantanoides
Calea szyszylowiczii
Calea ternifolia
Calea teucriifolia
Calea tocantina
Calea tolimana
Calea triantha
Calea tricephala
Calea trichotoma
Calea tridactylita
Calea trujilloi
Calea ulei
Calea umbellulata
Calea uniflora
Calea urticifolia
Calea venosa
Calea verticillata
Calea villosa
Calea wedelioides
Calea yariguiensis
Calea yuruparina
Caleana alcockii
Caleana brockmanii
Caleana disjuncta
Caleana dixonii
Caleana gracilicordata
Caleana granitica
Caleana hortiorum
Caleana lyonsii
Caleana major
Caleana minor
Caleana nigrita
Caleana parvula
Caleana terminalis
Caleana triens
Calectasia browneana
Calectasia cyanea
Calectasia demarzii
Calectasia elegans
Calectasia gracilis
Calectasia grandiflora
Calectasia hispida
Calectasia jubilaea
Calectasia keigheryi
Calectasia narragara
Calectasia obtusa
Calectasia palustris
Calectasia pignattiana
Calectasia valida
Calendula arvensis
Calendula arvensis
Calendula eckerleinii
Calendula karakalensis
Calendula lanzae
Calendula meuselii
Calendula officinalis
Calendula pachysperma
Calendula palaestina
Calendula stellata
Calendula suffruticosa
Calendula tripterocarpa
Calepina irregularis
Calibrachoa caesia
Calibrachoa cordifolia
Calibrachoa dusenii
Calibrachoa eglandulata
Calibrachoa elegans
Calibrachoa ericifolia
Calibrachoa excellens
Calibrachoa felipponei
Calibrachoa hassleriana
Calibrachoa heterophylla
Calibrachoa humilis
Calibrachoa irgangiana
Calibrachoa linoides
Calibrachoa longistyla
Calibrachoa micrantha
Calibrachoa missionica
Calibrachoa ovalifolia
Calibrachoa paranensis
Calibrachoa parviflora
Calibrachoa pubescens
Calibrachoa pygmea
Calibrachoa scabridula
Calibrachoa sellowiana
Calibrachoa sendtneriana
Calibrachoa serrulata
Calibrachoa spathulata
Calibrachoa thymifolia
Calicorema capitata
Calicorema squarrosa
Calicotome infesta
Calicotome intermedia
Calicotome intermedia
Calicotome ligustica
Calicotome rigida
Calicotome spinosa
Calicotome villosa
California macrophylla
Caliphruria hartwegiana
Caliphruria korsakoffii
Caliphruria subedentata
Caliphruria tenera
