scientificName
Centaurea croatica
Centaurea crocata
Centaurea cuneifolia
Centaurea cuspidata
Centaurea cyanifolia
Centaurea cyanoides
Centaurea cyanomorpha
Centaurea cyanus
Centaurea cylindrocephala
Centaurea cyprensis
Centaurea cyrenaica
Centaurea dalmatica
Centaurea damascena
Centaurea daralagoezica
Centaurea davisii
Centaurea debdouensis
Centaurea debeauxii
Centaurea decipiens
Centaurea deflexa
Centaurea degeniana
Centaurea degenianiformis
Centaurea delbesiana
Centaurea delicatula
Centaurea delucae
Centaurea demetrii
Centaurea demirizii
Centaurea demirkapiensis
Centaurea depressa
Centaurea derderiifolia
Centaurea derventana
Centaurea deusta
Centaurea deustiformis
Centaurea dhofarica
Centaurea dichroa
Centaurea dichroantha
Centaurea diffusa
Centaurea diluta
Centaurea diluta
Centaurea dimorpha
Centaurea diomedea
Centaurea djebel-amouri
Centaurea doddsii
Centaurea dominii
Centaurea donetzica
Centaurea drabifolia
Centaurea drabifolioides
Centaurea drenovensis
Centaurea dubjanskyi
Centaurea ducellieri
Centaurea dumanii
Centaurea dumulosa
Centaurea dursunbeyensis
Centaurea ebenoides
Centaurea ebenoides
Centaurea edith-mariae
Centaurea elazigensis
Centaurea elbrusensis
Centaurea elbursensis
Centaurea elegantissima
Centaurea elegantissima
Centaurea eliasii
Centaurea emigrantis
Centaurea emiliae
Centaurea emporitana
Centaurea emporitana
Centaurea ensiformis
Centaurea epapposa
Centaurea epirota
Centaurea erinacella
Centaurea eriophora
Centaurea ertugruliana
Centaurea erycina
Centaurea eryngioides
Centaurea esfandiarii
Centaurea euboica
Centaurea euxina
Centaurea exarata
Centaurea fabregatii
Centaurea farsistanica
Centaurea fenzlii
Centaurea ferox
Centaurea filiformis
Centaurea finazzeri
Centaurea flosculosa
Centaurea foucauldiana
Centaurea foveolata
Centaurea fragilis
Centaurea friderici
Centaurea furfuracea
Centaurea fuscomarginata
Centaurea fusiformis
Centaurea gabrieliae
Centaurea gabrielis-blancae
Centaurea gabrieljanae
Centaurea gadorensis
Centaurea galicicae
Centaurea gattefossei
Centaurea geluensis
Centaurea genesii-lopezii
Centaurea gerberi
Centaurea gerhardii
Centaurea germanicopolitana
Centaurea ghahremanii
Centaurea giardinae
Centaurea gigantea
Centaurea glaberrima
Centaurea glabroauriculata
Centaurea glastifolia
Centaurea globurensis
Centaurea glomerata
Centaurea gloriosa
Centaurea goksivriensis
Centaurea golestanica
Centaurea gontscharowii
Centaurea gracilenta
Centaurea graeca
Centaurea graminifolia
Centaurea granatensis
Centaurea granatensis
Centaurea grbavacensis
Centaurea greuteri
Centaurea grisebachii
Centaurea grisebachii
Centaurea gubanovii
Centaurea gudrunensis
Centaurea gulissashwilii
Centaurea gussonei
Centaurea hadacii
Centaurea haenseleri
Centaurea hakkariensis
Centaurea halophila
Centaurea handelii
Centaurea hanryi
Centaurea haradjianii
Centaurea haussknechtii
Centaurea haynaldiiformis
Centaurea heldreichii
Centaurea helenioides
Centaurea hellwigii
Centaurea heratensis
Centaurea hermanni
Centaurea hermannii
Centaurea herminii
Centaurea hervieri
Centaurea heterocarpa
Centaurea hierapolitana
Centaurea hohenackeri
Centaurea hololeuca
Centaurea homoeosceros
Centaurea horrida
Centaurea huetii
Centaurea huljakii
Centaurea hyalolepis
Centaurea hymettia
Centaurea hyrcanica
Centaurea hyssopifolia
Centaurea iberica
Centaurea ibn-tattoui
Centaurea idaea
Centaurea ilvensis
Centaurea immanuelis-loewii
Centaurea imperialis
Centaurea incompleta
Centaurea incompta
Centaurea indistincta
Centaurea inermis
Centaurea inexpectata
Centaurea inexpugnabilis
Centaurea infestans
Centaurea integrans
Centaurea integrans
Centaurea intricata
Centaurea involucrata
Centaurea ionica
Centaurea ipecensis
Centaurea iranshahrii
Centaurea irritans
Centaurea isaurica
Centaurea ispahanica
Centaurea jacea
Centaurea jaennensis
Centaurea janerii
Centaurea jankae
Centaurea jankeana
Centaurea japygica
Centaurea jeffreyana
Centaurea jiroftensis
Centaurea joharchii
Centaurea johnseniana
Centaurea jordaniana
Centaurea josiae
Centaurea jovinianum
Centaurea jurineifolia
Centaurea kabirkuhensis
Centaurea kalambakensis
Centaurea kamyaranensis
Centaurea kandavanensis
Centaurea kanitziana
Centaurea kartschiana
Centaurea karvandarensis
Centaurea kavadarensis
Centaurea kaynakiae
Centaurea kemulariae
Centaurea kermanshahensis
Centaurea kerneriana
Centaurea kilaea
Centaurea kizildaghensis
Centaurea kizildaghensis
Centaurea kochiana
Centaurea koeieana
Centaurea konkae
Centaurea kosaninii
Centaurea kotschyana
Centaurea kotschyi
Centaurea kozjakensis
Centaurea kultiassovii
Centaurea kunkelii
Centaurea kupcsokiana
Centaurea kurdica
Centaurea kusanii
Centaurea lacaitae
Centaurea lacerata
Centaurea lachnopus
Centaurea laconica
Centaurea lactiflora
Centaurea lactucifolia
Centaurea lagascana
Centaurea lainzii
Centaurea lancifolia
Centaurea langei
Centaurea lanigera
Centaurea lanulata
Centaurea lasiopoda
Centaurea latiloba
Centaurea laureotica
Centaurea lavrenkoana
Centaurea laxa
Centaurea legionis-septimae
Centaurea leonidia
Centaurea leptophylla
Centaurea leptophylla
Centaurea leucadea
Centaurea leucomalla
Centaurea leucomelaena
Centaurea leucophaea
Centaurea limbata
Centaurea lingulata
Centaurea linifolia
Centaurea litardierei
Centaurea litigiosa
Centaurea litochorea
Centaurea longepedunculata
Centaurea longifimbriata
Centaurea longispina
Centaurea loscosii
Centaurea lugdunensis
Centaurea luristanica
Centaurea luschaniana
Centaurea luschaniana
Centaurea lycopifolia
Centaurea lydia
Centaurea lyrata
Centaurea macedonica
Centaurea macroacantha
Centaurea macrocephala
Centaurea macroptilon
Centaurea magistrorum
Centaurea magocsyana
Centaurea maireana
Centaurea majorovii
Centaurea malatyensis
Centaurea malinvaldiana
Centaurea mannagettae
Centaurea maramarosiensis
Centaurea marashica
Centaurea marashica
Centaurea margarita-alba
Centaurea margaritacea
Centaurea mariana
Centaurea marmorea
Centaurea maroccana
Centaurea matthiolifolia
Centaurea mayeri
Centaurea melanocephala
Centaurea melanosticta
Centaurea melanosticta
Centaurea melitensis
Centaurea mesopotamica
Centaurea messenicolasiana
Centaurea micevskii
Centaurea micracantha
Centaurea micrantha
Centaurea microcarpa
Centaurea microcnicus
Centaurea microlonchoides
Centaurea microlopha
Centaurea molesworthiae
Centaurea mollis
Centaurea mollis
Centaurea monacantha
Centaurea moncktonii
Centaurea monktonii
Centaurea monodii
Centaurea montaltensis
Centaurea montana
Centaurea monticola
Centaurea montis-borlae
Centaurea mouterdei
Centaurea movlavia
Centaurea mucurensis
Centaurea murbeckii
Centaurea musakii
Centaurea musarum
Centaurea musilii
Centaurea musimonum
Centaurea nallihanensis
Centaurea nana
Centaurea napifolia
Centaurea napulifera
Centaurea neicevii
Centaurea nemecii
Centaurea nemoralis
Centaurea nervosa
Centaurea nevadensis
Centaurea nicolai
Centaurea niederi
Centaurea nigerica
Centaurea nigra
Centaurea nigrescens
Centaurea nigrofimbria
Centaurea nissana
Centaurea nivea
Centaurea nobilis
Centaurea novakii
Centaurea nydeggeri
Centaurea obtusifolia
Centaurea obtusiloba
Centaurea occasus
Centaurea ochrocephala
Centaurea odessana
Centaurea odorata
Centaurea odyssei
Centaurea ognjanoffii
Centaurea oltensis
Centaurea olympica
Centaurea omphalodes
Centaurea onopordifolia
Centaurea oranensis
Centaurea orbelica
Centaurea orientalis
Centaurea oriolii-bolosii
Centaurea ornata
Centaurea orphanidea
Centaurea orumiehensis
Centaurea oscensis
Centaurea ossaea
Centaurea ovina
Centaurea oxylepis
Centaurea pabotii
Centaurea paczoskyi
Centaurea pallescens
Centaurea pamphylica
Centaurea pangaea
Centaurea paniculata
Centaurea panormitana
Centaurea paphlagonica
Centaurea papposa
Centaurea parilica
Centaurea parlatoris
Centaurea parviflora
Centaurea parviflora
Centaurea parviflora
Centaurea patula
Centaurea patula
Centaurea paui
Centaurea paui
Centaurea pauneroi
Centaurea pawlowskii
Centaurea paxorum
Centaurea pectinata
Centaurea pelia
Centaurea pentadactyli
Centaurea perrottetii
Centaurea pestalotii
Centaurea pestalozzae
Centaurea peucedanifolia
Centaurea phaeolepis
Centaurea phlomoides
Centaurea phrygia
Centaurea phyllopoda
Centaurea pichleri
Centaurea pinae
Centaurea pinardi
Centaurea pineticola
Centaurea pinetorum
Centaurea pinnata
Centaurea pinnata
Centaurea pinnatifida
Centaurea poculatoris
Centaurea podospermifolia
Centaurea poeltiana
Centaurea polyclada
Centaurea polymorpha
Centaurea polyphylla
Centaurea polyphylla
Centaurea polypodiifolia
Centaurea pomeliana
Centaurea pontica
Centaurea postii
Centaurea praecox
Centaurea princeps
Centaurea procurrens
Centaurea prolongi
Centaurea prolongi
Centaurea proto-gerberi
Centaurea proto-margaritacea
Centaurea pseudoaxillaris
Centaurea pseudobovina
Centaurea pseudocadmea
Centaurea pseudodegeniana
Centaurea pseudokotschyi
Centaurea pseudoleucolepis
Centaurea pseudomaculosa
Centaurea pseudomagocsyana
Centaurea pseudoscabiosa
Centaurea pseudosinaica
Centaurea pseudospinulosa
Centaurea pseudreflexa
Centaurea psilacantha
Centaurea ptarmicifolia
Centaurea ptarmicoides
Centaurea pterocaula
Centaurea ptosimopappa
Centaurea ptosimopappoides
Centaurea pubescens
Centaurea pugioniformis
Centaurea pulchella
Centaurea pullata
Centaurea pulvinata
Centaurea pungens
Centaurea radichii
Centaurea ragusina
Centaurea rahiminejadii
Centaurea raimondoi
Centaurea ranensis
Centaurea raphanina
Centaurea ravansarensis
Centaurea rechingeri
Centaurea redempta
Centaurea reducta
Centaurea reflexa
Centaurea regia
Centaurea reichenbachii
Centaurea resupinata
Centaurea reuteriana
Centaurea rhaetica
Centaurea rhizantha
Centaurea rhizanthoides
Centaurea rhizocalathium
Centaurea rhizocalathium
Centaurea rigida
Centaurea rivasmateoi
Centaurea ropalon
Centaurea rothmaleriana
Centaurea rouyi
Centaurea rufidula
Centaurea rumelica
Centaurea rupestris
Centaurea rutifolia
Centaurea rutifolia
Centaurea saccensis
Centaurea sagredoi
Centaurea sakariyaensis
Centaurea saligna
Centaurea salonitana
Centaurea samothracica
Centaurea sanandajensis
Centaurea sarandinakiae
Centaurea sarfattiana
Centaurea savranica
Centaurea saxicola
Centaurea saxifraga
Centaurea scabiosa
Centaurea scannensis
Centaurea schimperi
Centaurea schmidii
Centaurea schousboei
Centaurea scillae
Centaurea sclerolepis
Centaurea scoparia
Centaurea scopulorum
Centaurea scripczinskyi
Centaurea segimonensis
Centaurea seguenzae
Centaurea semidecurrens
Centaurea semiusta
Centaurea senegalensis
Centaurea sericea
Centaurea seridis
Centaurea serpentinica
Centaurea shahuensis
Centaurea shehbazii
Centaurea shouilea
Centaurea sicana
Centaurea sicula
Centaurea sieheana
Centaurea simonkaiana
Centaurea simplicaulis
Centaurea simulans
Centaurea sinaica
Centaurea sintenisiana
Centaurea sipylea
Centaurea sirdjanica
Centaurea sivasica
Centaurea skopjensis
Centaurea solitaria
Centaurea solstitialis
Centaurea sophiae
Centaurea soskae
Centaurea soskae
Centaurea speciosa
Centaurea spectabilis
Centaurea sphaerocephala
Centaurea spicata
Centaurea spinosa
Centaurea spinosociliata
Centaurea spruneri
Centaurea stapfiana
Centaurea stereophylla
Centaurea sterilis
Centaurea steveniana
Centaurea stevenii
Centaurea stoebe
Centaurea stricta
Centaurea subjacea
Centaurea subsericans
Centaurea subtilis
Centaurea sulphurea
Centaurea susannae
Centaurea szovitsiana
Centaurea tabriziana
Centaurea tadshicorum
Centaurea takhtajanii
Centaurea takredensis
Centaurea takredensis
Centaurea tanaitica
Centaurea tardiflora
Centaurea tauromenitana
Centaurea tauscheri
Centaurea tchihatcheffii
Centaurea tenacissima
Centaurea tenoreana
Centaurea tenorei
Centaurea tenuiflora
Centaurea thasia
Centaurea theryi
Centaurea thessala
Centaurea thirkei
Centaurea thracica
Centaurea thuillieri
Centaurea toletana
Centaurea tomentella
Centaurea tommasinii
Centaurea tomorosii
Centaurea torreana
Centaurea tossiensis
Centaurea tougourensis
Centaurea trachonitica
Centaurea transcaucasica
Centaurea transcaucasica
Centaurea treskana
Centaurea triamularia
Centaurea trichantha
Centaurea trichocephala
Centaurea triniifolia
Centaurea tripontina
Centaurea triumfettii
Centaurea tuntasia
Centaurea turkestanica
Centaurea tuzgoluensis
Centaurea tymphaea
Centaurea ugamica
Centaurea ulrichiorum
Centaurea ulrichiorum
Centaurea ultreiae
Centaurea uniflora
Centaurea urgellensis
Centaurea urvillei
Centaurea ustulata
Centaurea vallesiaca
Centaurea vandasii
Centaurea vanensis
Centaurea vankovii
Centaurea varnensis
Centaurea vatevii
Centaurea vavilovii
Centaurea veneris
Centaurea vermia
Centaurea vermiculigera
Centaurea verutum
Centaurea vesceritensis
Centaurea virgata
Centaurea visianiana
Centaurea vlachorum
Centaurea wagenitzii
Centaurea wendelboi
Centaurea werneri
Centaurea werneri
Centaurea wettsteinii
Centaurea wiedemanniana
Centaurea willkommii
Centaurea wolgensis
Centaurea woronowii
Centaurea xaveri
Centaurea xerolepida
Centaurea xylobasis
Centaurea yaltirikii
Centaurea yemensis
Centaurea yozgatensis
Centaurea zaferii
Centaurea zagrosmontana
Centaurea zangulensis
Centaurea zeybekii
Centaurea zlatarskyana
Centaurea zuccariniana
Centaurium ameghinoi
Centaurium aschersonianum
Centaurium barrelieroides
Centaurium bianoris
Centaurium cachanlahuen
Centaurium capense
Centaurium centaurioides
Centaurium chilensis
Centaurium chloodes
Centaurium cochinchinense
Centaurium compar
Centaurium erythraea
Centaurium favargeri
Centaurium flexuosum
Centaurium littorale
Centaurium mairei
Centaurium malzacianum
Centaurium maritimum
Centaurium microcalyx
Centaurium minutissimum
Centaurium portense
Centaurium pulchellum
Centaurium pulchellum
Centaurium quadrifolium
Centaurium rigualii
Centaurium scilloides
Centaurium serpentinicola
Centaurium tenuiflorum
Centaurium turcicum
Centaurium uliginosum
Centauropsis antanossi
Centauropsis cuspidata
Centauropsis decaryi
Centauropsis fruticosa
Centauropsis fruticosa
Centauropsis laurifolia
Centauropsis perrieri
Centauropsis rhaponticoides
Centauropsis vilersii
Centaurothamnus maximus
Centella abbreviata
Centella affinis
Centella annua
Centella asiatica
Centella brachycarpa
Centella caespitosa
Centella calcaria
Centella callioda
Centella capensis
Centella cochlearia
Centella comptonii
Centella cordifolia
Centella cryptocarpa
Centella debilis
Centella dentata
Centella didymocarpa
Centella difformis
Centella dolichocarpa
Centella erecta
Centella eriantha
Centella flexuosa
Centella fourcadei
Centella fusca
Centella glabrata
Centella glauca
Centella graminifolia
Centella gymnocarpa
Centella laevis
Centella lanata
Centella lasiophylla
Centella linifolia
Centella longifolia
Centella macrocarpa
Centella macrodus
Centella montana
Centella obtriangularis
Centella pilosa
Centella pottebergensis
Centella recticarpa
Centella restioides
Centella rupestris
Centella scabra
Centella sessilis
Centella stenophylla
Centella stipitata
Centella ternata
Centella thesioides
Centella tridentata
Centella triloba
Centella umbellata
Centella villosa
Centella virgata
Centema angolensis
Centema subfusca
Centemopsis biflora
Centemopsis conferta
Centemopsis fastigiata
Centemopsis filiformis
Centemopsis glomerata
Centemopsis gracilenta
Centemopsis graminea
Centemopsis kirkii
Centemopsis longipedunculata
Centemopsis micrantha
Centemopsis polygonoides
Centemopsis sordida
Centemopsis trinervis
Centipeda aotearoana
Centipeda borealis
Centipeda crateriformis
Centipeda cunninghamii
Centipeda elatinoides
Centipeda minima
Centipeda nidiformis
Centipeda pleiocephala
Centipeda racemosa
Centipeda thespidioides
Centotheca ganeshaiahiana
Centotheca lappacea
Centotheca philippinensis
Centotheca uniflora
Centradenia floribunda
Centradenia grandifolia
Centradenia inaequilateralis
Centradenia paradoxa
Centradeniastrum album
Centradeniastrum roseum
Centranthera brunoniana
Centranthera chevalieri
Centranthera cochinchinensis
Centranthera grandiflora
Centranthera hispida
Centranthera hookeri
Centranthera indica
Centranthera nepalensis
Centranthera rubra
Centranthera siamensis
Centranthera tranquebarica
Centratherum burmanicum
Centratherum cardenasii
Centratherum frutescens
Centratherum frutescens
Centratherum frutescens
Centratherum punctatum
Centratherum repens
Centroglossa castellensis
Centroglossa greeniana
Centroglossa macroceras
Centroglossa nunes-limae
Centroglossa tripollinica
Centrolepis alepyroides
Centrolepis aristata
Centrolepis banksii
Centrolepis caespitosa
Centrolepis cambodiana
Centrolepis cephaloformis
Centrolepis ciliata
Centrolepis curta
Centrolepis drummondiana
Centrolepis eremica
Centrolepis exserta
Centrolepis fascicularis
Centrolepis glabra
Centrolepis humillima
Centrolepis inconspicua
Centrolepis milleri
Centrolepis minima
Centrolepis monogyna
Centrolepis muscoides
Centrolepis mutica
Centrolepis pallida
Centrolepis pedderensis
Centrolepis philippinensis
Centrolepis pilosa
Centrolepis polygyna
Centrolepis racemosa
Centrolepis strigosa
Centrolobium microchaete
Centrolobium ochroxylum
Centrolobium paraense
Centrolobium robustum
Centrolobium sclerophyllum
Centrolobium tomentosum
Centrolobium yavizanum
Centromadia fitchii
Centromadia parryi
Centromadia perennis
Centromadia pungens
Centronia laurifolia
Centronia neblinae
Centronia reticulata
Centronia sessilifolia
Centronia vaupesana
Centroplacus glaucinus
Centropodia forskaolii
Centropodia fragilis
Centropodia glauca
Centropodia mossamedensis
Centropogon acrodentatus
Centropogon aequatorialis
Centropogon alatus
Centropogon albertinus
Centropogon albolimbatus
Centropogon albostellatus
Centropogon alens
Centropogon alsophilus
Centropogon altus
Centropogon amplicorollinus
Centropogon aquilinus
Centropogon arachnocalyx
Centropogon arcuatus
Centropogon argutus
Centropogon asclepiadeus
Centropogon astrotrichus
Centropogon aurostellatus
Centropogon australis
Centropogon australis
Centropogon ayavacensis
Centropogon azuayensis
Centropogon baezanus
Centropogon balslevii
Centropogon bangii
Centropogon belliflorus
Centropogon beniteziae
Centropogon berteroanus
Centropogon beslerioides
Centropogon brachysiphoniatus
Centropogon brittonianus
Centropogon bruneotomentosus
Centropogon burmeisteroides
Centropogon calycinus
Centropogon candidatus
Centropogon caoutchouc
Centropogon capitatus
Centropogon carnosus
Centropogon carolinae
Centropogon carupanensis
Centropogon cazaletii
Centropogon chiltasonensis
Centropogon chontalensis
Centropogon cinnabarinus
Centropogon coccineus
Centropogon comosus
Centropogon congestus
Centropogon connatilobatus
Centropogon cordifolius
Centropogon cornutus
Centropogon costaricae
Centropogon crastus
Centropogon cupreus
Centropogon curvatus
Centropogon darienensis
Centropogon david-smithii
Centropogon delicatulus
Centropogon densiflorus
Centropogon dianae
Centropogon dillonii
Centropogon dissectus
Centropogon dombeyanus
Centropogon eborinus
Centropogon eilersii
Centropogon ellipticus
Centropogon elmanus
Centropogon erianthus
Centropogon erythraeus
Centropogon eurystomus
Centropogon ewanii
Centropogon exsertus
Centropogon featherstonei
Centropogon ferrugineus
Centropogon fimbriatulus
Centropogon floccosus
Centropogon floricomus
Centropogon flos-mutisii
