scientificName
Othonna ramulosa
Othonna reticulata
Othonna retrofracta
Othonna retrofracta
Othonna retrofracta
Othonna retrorsa
Othonna rosea
Othonna rotundiloba
Othonna rufibarbis
Othonna spinescens
Othonna stenophylla
Othonna taraxacoides
Othonna tephrosioides
Othonna tortuosa
Othonna trinervia
Othonna triplinervia
Othonna tuberosa
Othonna umbelliformis
Othonna undulosa
Othonna viminea
Othonna wrinkleana
Othonna zeyheri
Otiophora angustifolia
Otiophora caerulea
Otiophora calycophylla
Otiophora cupheoides
Otiophora inyangana
Otiophora lanceolata
Otiophora lebruniana
Otiophora multicaulis
Otiophora parviflora
Otiophora pauciflora
Otiophora perrieri
Otiophora pycnoclada
Otiophora pycnostachys
Otiophora rupicola
Otiophora scabra
Otiophora spirospicata
Otiophora stolzii
Otiophora villicaulis
Otoba acuminata
Otoba cyclobasis
Otoba glycycarpa
Otoba gordoniifolia
Otoba gracilipes
Otoba latialata
Otoba lehmannii
Otoba novogranatensis
Otoba parvifolia
Otoba scottmorii
Otoba squamosa
Otoba vespertilio
Otocarpus virgatus
Otochilus albus
Otochilus fusca
Otochilus lancilabius
Otochilus porrecta
Otochilus pseudoporrectus
Otoglossum allenianum
Otoglossum arevaloi
Otoglossum arminii
Otoglossum axinopterum
Otoglossum brachypterum
Otoglossum brevifolium
Otoglossum candelabrum
Otoglossum chiriquense
Otoglossum dayanum
Otoglossum garayanum
Otoglossum globuliferum
Otoglossum harlingii
Otoglossum hoppii
Otoglossum koenigerianum
Otoglossum palaciosii
Otoglossum sancti-pauli
Otoglossum scansor
Otoglossum schmidt-mummii
Otoglossum serpens
Otoglossum tapascoi
Otoglossum virolinense
Otoglossum weberbauerianum
Otomeria cameronica
Otomeria elatior
Otomeria guineensis
Otomeria lanceolata
Otomeria madiensis
Otomeria micrantha
Otomeria oculata
Otomeria volubilis
Otonephelium stipulaceum
Otopappus acuminatus
Otopappus brevipes
Otopappus calarcanus
Otopappus curviflorus
Otopappus epaleaceus
Otopappus guatemalensis
Otopappus hirsutus
Otopappus imbricatus
Otopappus koelzii
Otopappus mexicanus
Otopappus microcephalus
Otopappus robustus
Otopappus scaber
Otopappus serboana
Otopappus syncephalus
Otopappus tequilanus
Otopappus verbesinoides
Otoptera burchellii
Otoptera madagascariensis
Otospermum glabrum
Otostegia ericoidea
Otostegia erlangeri
Otostegia fruticosa
Otostegia hildebrandtii
Otostegia migiurtiana
Otostegia modesta
Otostegia tomentosa
Otostylis alba
Otostylis brachystalix
Ototropis amethystina
Ototropis conferta
Ototropis hayatae
Ototropis khasiana
Ototropis kulhaitensis
Ototropis likabalia
Ototropis multiflora
Ototropis siamensis
Ottelia acuminata
Ottelia alismoides
Ottelia balansae
Ottelia brachyphylla
Ottelia brasiliensis
Ottelia cordata
Ottelia cylindrica
Ottelia emersa
Ottelia exserta
Ottelia fengshanensis
Ottelia fischeri
Ottelia guanyangensis
Ottelia kunenensis
Ottelia lisowskii
Ottelia mesenterium
Ottelia muricata
Ottelia obtusifolia
Ottelia ovalifolia
Ottelia profundecordata
Ottelia scabra
Ottelia ulvifolia
Ottelia verdickii
Ottoa oenanthoides
Ottochloa gracillima
Ottochloa grandiflora
Ottochloa nodosa
Ottoschmidtia microphylla
Ottoschulzia cubensis
Ottoschulzia domingensis
Ottoschulzia pallida
Ottoschulzia rhodoxylon
Ottosonderia monticola
Oubanguia africana
Oubanguia alata
Oubanguia laurifolia
Oubanguia laurifolia
Ougeinia oojeinensis
Ouratea acicularis
Ouratea acuminata
Ouratea acuta
Ouratea affinis
Ouratea agrophylla
Ouratea amplifolia
Ouratea angulata
Ouratea angustissima
Ouratea apurensis
Ouratea aquatica
Ouratea arbobrevicalyx
Ouratea arnoldiana
Ouratea aromatica
Ouratea articulata
Ouratea asisae
Ouratea attenuata
Ouratea australis
Ouratea bahiensis
Ouratea barrae
Ouratea bipartita
Ouratea blanchetiana
Ouratea boliviana
Ouratea brevicalyx
Ouratea brevipedicellata
Ouratea brevipes
Ouratea calophylla
Ouratea campos-portoi
Ouratea candelabra
Ouratea candollei
Ouratea caracasana
Ouratea cardiosperma
Ouratea cassinefolia
Ouratea castaneifolia
Ouratea cataniapoensis
Ouratea cataractarum
Ouratea caudata
Ouratea cauliflora
Ouratea cearensis
Ouratea cerebroidea
Ouratea cernuiflora
Ouratea chaffanjonii
Ouratea chocoensis
Ouratea chrysopetala
Ouratea cidiana
Ouratea cinerea
Ouratea cinnamomea
Ouratea clarkii
Ouratea claudei
Ouratea coccinea
Ouratea conduplicata
Ouratea confertiflora
Ouratea crassa
Ouratea crassifolia
Ouratea crassinervia
Ouratea croizatii
Ouratea culminicola
Ouratea curvata
Ouratea cuspidata
Ouratea darienensis
Ouratea davidsei
Ouratea decagyna
Ouratea deminuta
Ouratea discophora
Ouratea disticha
Ouratea duckei
Ouratea duidae
Ouratea elegans
Ouratea elliptica
Ouratea engleri
Ouratea erecta
Ouratea evoluta
Ouratea fasciculata
Ouratea ferruginea
Ouratea fieldingiana
Ouratea flexipedicellata
Ouratea flexuosa
Ouratea floribunda
Ouratea francinae
Ouratea francineae
Ouratea fusiformis
Ouratea garcinioides
Ouratea gardneri
Ouratea gigantophylla
Ouratea gillyana
Ouratea glaucescens
Ouratea glazioviana
Ouratea globosa
Ouratea grandiflora
Ouratea grandifolia
Ouratea grosourdyi
Ouratea guaiquinimensis
Ouratea guianensis
Ouratea guildingii
Ouratea guriensis
Ouratea hassleriana
Ouratea hatschbachii
Ouratea hemiodonta
Ouratea heterobracteata
Ouratea hexasperma
Ouratea hilaireana
Ouratea hoehnei
Ouratea huberi
Ouratea humilis
Ouratea impressa
Ouratea insulae
Ouratea inundata
Ouratea iquitosensis
Ouratea jaliscensis
Ouratea jamaicensis
Ouratea jansen-jacobsiae
Ouratea javariensis
Ouratea jefensis
Ouratea juergensii
Ouratea jurgensenii
Ouratea kananariensis
Ouratea kanukuensis
Ouratea knappiae
Ouratea lajaensis
Ouratea lanceolata
Ouratea lancifolia
Ouratea larae
Ouratea latifolia
Ouratea laurifolia
Ouratea leblondii
Ouratea leprieuri
Ouratea lessonii
Ouratea liesneri
Ouratea linearis
Ouratea littoralis
Ouratea longifolia
Ouratea longistyla
Ouratea lucens
Ouratea luschnathiana
Ouratea maasorum
Ouratea macrocarpa
Ouratea madrensis
Ouratea magdalenae
Ouratea maguirei
Ouratea maigualidae
Ouratea marahuacensis
Ouratea margaretae
Ouratea mazaruniensis
Ouratea medinae
Ouratea megaphylla
Ouratea melinonii
Ouratea membranacea
Ouratea mexicana
Ouratea microdonta
Ouratea miersii
Ouratea miniguianensis
Ouratea multibracteata
Ouratea multiflora
Ouratea nana
Ouratea neoweddelliana
Ouratea nervosa
Ouratea nervulina
Ouratea neuridesii
Ouratea nitida
Ouratea oblita
Ouratea oblongifolia
Ouratea obovata
Ouratea occultinervis
Ouratea oleifolia
Ouratea oleosa
Ouratea oligantha
Ouratea oliviformis
Ouratea opaca
Ouratea orbignyana
Ouratea orgyalis
Ouratea orisina
Ouratea ornata
Ouratea osaensis
Ouratea ovalis
Ouratea palatinatensis
Ouratea papillata
Ouratea papulosa
Ouratea paraguayensis
Ouratea paratatei
Ouratea paruensis
Ouratea parviflora
Ouratea parviflora
Ouratea parvifolia
Ouratea pastazana
Ouratea patelliformis
Ouratea patens
Ouratea pendula
Ouratea pendulosepala
Ouratea phaeophylla
Ouratea pilgeri
Ouratea pilinervosa
Ouratea pintoi
Ouratea pisiformis
Ouratea plana
Ouratea platicaulis
Ouratea poeppigii
Ouratea polita
Ouratea polyantha
Ouratea polygyna
Ouratea prominens
Ouratea pseudogigantophylla
Ouratea pseudoguildingii
Ouratea pseudomarahuacensis
Ouratea pseudotatei
Ouratea ptaritepuiensis
Ouratea pulchella
Ouratea pulchrifolia
Ouratea pulverulenta
Ouratea purdieana
Ouratea purpuripes
Ouratea pycnanthos
Ouratea pycnostachys
Ouratea pygmaea
Ouratea pyrifera
Ouratea racemiformis
Ouratea ramifera
Ouratea ramiflora
Ouratea ramosissima
Ouratea repens
Ouratea retrorsa
Ouratea revoluta
Ouratea riedeliana
Ouratea rigida
Ouratea rinconensis
Ouratea riparia
Ouratea roraimae
Ouratea rorida
Ouratea rosipes
Ouratea rotundifolia
Ouratea rotundipetala
Ouratea rubescens
Ouratea rubricyanea
Ouratea rupununiensis
Ouratea saldariagae
Ouratea salicifolia
Ouratea sastrei
Ouratea saulensis
Ouratea savannarum
Ouratea scandens
Ouratea schomburgkii
Ouratea scottii
Ouratea sculpta
Ouratea sellowii
Ouratea semiserrata
Ouratea septentrionalis
Ouratea simulans
Ouratea sipaliwiniensis
Ouratea sipapoensis
Ouratea soderstromii
Ouratea spectabilis
Ouratea spinulosa
Ouratea spruceana
Ouratea squamata
Ouratea stenobasis
Ouratea stenophylla
Ouratea steyermarkii
Ouratea stipulata
Ouratea striata
Ouratea suaveolens
Ouratea subamplexicaulis
Ouratea subcaudata
Ouratea subscandens
Ouratea subvelutina
Ouratea sulcatinervia
Ouratea superba
Ouratea superimpressa
Ouratea takutuensis
Ouratea tarapotensis
Ouratea tatei
Ouratea tenuifolia
Ouratea terminalis
Ouratea theophrasta
Ouratea thonneri
Ouratea thyrsoidea
Ouratea timehriensis
Ouratea tristis
Ouratea trollii
Ouratea tumacoensis
Ouratea vaccinioides
Ouratea valerioi
Ouratea vellozoi
Ouratea venulata
Ouratea verruculosa
Ouratea verticillata
Ouratea vieirae
Ouratea vulgaris
Ouratea wallnoeferiana
Ouratea weberbaueri
Ouratea welwitschii
Ouratea werdermannii
Ouratea williamsii
Ouratea xerophila
Ouratea xolismifolia
Ouratea yapacana
Ourisia alpina
Ourisia biflora
Ourisia breviflora
Ourisia caespitosa
Ourisia chamaedrifolia
Ourisia coccinea
Ourisia cockayniana
Ourisia colensoi
Ourisia confertifolia
Ourisia cotapatensis
Ourisia crosbyi
Ourisia fragrans
Ourisia fuegiana
Ourisia glandulosa
Ourisia goulandiana
Ourisia integrifolia
Ourisia lactea
Ourisia macrocarpa
Ourisia macrophylla
Ourisia melaspermioides
Ourisia microphylla
Ourisia modesta
Ourisia muscosa
Ourisia polyantha
Ourisia prorepens
Ourisia pulchella
Ourisia pygmaea
Ourisia remotifolia
Ourisia ruellioides
Ourisia serpyllifolia
Ourisia sessilifolia
Ourisia simpsonii
Ourisia spathulata
Ourisia vulcanica
Ovidia andina
Ovidia sericea
Ovieda anafensis
Ovieda brachypus
Ovieda calcicola
Ovieda cubensis
Ovieda grandiflora
Ovieda picardae
Ovieda spinosa
Ovieda tuberculata
Owenia acidula
Owenia cepiodora
Owenia reticulata
Owenia venosa
Owenia vernicosa
Oxalis abercornensis
Oxalis acetosella
Oxalis acromelaena
Oxalis acuminata
Oxalis adenodes
Oxalis adenophylla
Oxalis adspersa
Oxalis alata
Oxalis albicans
Oxalis albiuscula
Oxalis algoensis
Oxalis alpina
Oxalis alstonii
Oxalis alvimii
Oxalis amamiana
Oxalis ambigua
Oxalis amblyodonta
Oxalis amblyosepala
Oxalis andina
Oxalis androsacea
Oxalis annae
Oxalis anomala
Oxalis anthelmintica
Oxalis aptera
Oxalis apurimacensis
Oxalis arachnoidea
Oxalis arbuscula
Oxalis arenaria
Oxalis areolata
Oxalis argentina
Oxalis argillacea
Oxalis argyrophylla
Oxalis aridicola
Oxalis artemioides
Oxalis articulata
Oxalis atacamensis
Oxalis attaquana
Oxalis aurea
Oxalis aureoflava
Oxalis ausensis
Oxalis bakeriana
Oxalis balansae
Oxalis barrelieri
Oxalis bartolomensis
Oxalis bela-vitoriae
Oxalis beneprotecta
Oxalis benjaminii
Oxalis bermejensis
Oxalis bifida
Oxalis bifrons
Oxalis bifurca
Oxalis bipartita
Oxalis bisecta
Oxalis bisfracta
Oxalis blackii
Oxalis blanchetii
Oxalis blastorhiza
Oxalis blastorrhiza
Oxalis bojeriana
Oxalis boliviana
Oxalis bowiei
Oxalis brasiliensis
Oxalis bulbigera
Oxalis bulbillifera
Oxalis bulbocastanum
Oxalis burkei
Oxalis burtoniae
Oxalis caerulea
Oxalis caesariata
Oxalis caesia
Oxalis cajalbanensis
Oxalis calachaccensis
Oxalis californica
Oxalis callosa
Oxalis calva
Oxalis calviniensis
Oxalis camelopardalis
Oxalis campanensis
Oxalis campicola
Oxalis campylorhiza
Oxalis campylorrhiza
Oxalis capillacea
Oxalis caprina
Oxalis cardenasiana
Oxalis carminea
Oxalis cathara
Oxalis caucensis
Oxalis cerradoana
Oxalis chachahuensis
Oxalis chamaecrista
Oxalis chapmanae
Oxalis chartacea
Oxalis chasquiensis
Oxalis chnoodes
Oxalis ciliaris
Oxalis ciliata
Oxalis cinerea
Oxalis clandestina
Oxalis clausenii
Oxalis clavifolia
Oxalis clematodes
Oxalis colatinensis
Oxalis colchaguensis
Oxalis colorea
Oxalis commutata
Oxalis comosa
Oxalis compacta
Oxalis compressa
Oxalis comptonii
Oxalis confertifolia
Oxalis confertissima
Oxalis conorrhiza
Oxalis conventionensis
Oxalis convexula
Oxalis copiosa
Oxalis coralleoides
Oxalis cordata
Oxalis cornellii
Oxalis corniculata
Oxalis cotagaitensis
Oxalis cratensis
Oxalis creaseyi
Oxalis crispula
Oxalis crocea
Oxalis cuatrecasasii
Oxalis cuneata
Oxalis cuzcensis
Oxalis cytisoides
Oxalis davyana
Oxalis debilis
Oxalis decaphylla
Oxalis dehradunensis
Oxalis densa
Oxalis densifolia
Oxalis depressa
Oxalis deserticola
Oxalis diamantinae
Oxalis dichondrifolia
Oxalis dichotoma
Oxalis dilatata
Oxalis dillenii
Oxalis dimidiata
Oxalis dines
Oxalis discolor
Oxalis disticha
Oxalis distincta
Oxalis divaricata
Oxalis divergens
Oxalis doceana
Oxalis dolichopoda
Oxalis dombeyi
Oxalis dregei
Oxalis dreyerae
Oxalis droseroides
Oxalis drummondii
Oxalis dudleii
Oxalis dumetorum
Oxalis duriuscula
Oxalis ebracteata
Oxalis eckloniana
Oxalis ecuadorensis
Oxalis elegans
Oxalis elsae
Oxalis engleriana
Oxalis enneaphylla
Oxalis eremobia
Oxalis ericifolia
Oxalis ericoides
Oxalis eriocarpa
Oxalis eriolepis
Oxalis erosa
Oxalis erythrorhiza
Oxalis exilis
Oxalis exserta
Oxalis extensa
Oxalis falcatula
Oxalis famatinae
Oxalis fendleri
Oxalis fenestrata
Oxalis fergusoniae
Oxalis fibrosa
Oxalis filifoliolata
Oxalis filiformis
Oxalis flagellata
Oxalis flava
Oxalis flaviuscula
Oxalis florida
Oxalis fourcadei
Oxalis foveolata
Oxalis fragilis
Oxalis frutescens
Oxalis fruticosa
Oxalis furcillata
Oxalis gagneorum
Oxalis gardneriana
Oxalis geralensis
Oxalis giftbergensis
Oxalis glabra
Oxalis glauca
Oxalis glaucescens
Oxalis goetzei
Oxalis goniorhiza
Oxalis goyazensis
Oxalis gracilipes
Oxalis gracilis
Oxalis grammopetala
Oxalis grammophylla
Oxalis grandis
Oxalis griffithii
Oxalis grisea
Oxalis gyrorhiza
Oxalis haedulipes
Oxalis hedysarifolia
Oxalis hedysaroides
Oxalis heidelbergensis
Oxalis helicoides
Oxalis hepatica
Oxalis hernandezii
Oxalis herrerae
Oxalis heterophylla
Oxalis hirsuta
Oxalis hirsutibulba
Oxalis hirsutissima
Oxalis hirta
Oxalis hispidula
Oxalis hochreutineri
Oxalis holosericea
Oxalis huantensis
Oxalis humbertii
Oxalis humblotii
Oxalis hyalotricha
Oxalis hygrophila
Oxalis hypopilina
Oxalis hypsophila
Oxalis illinoensis
Oxalis imbricata
Oxalis impatiens
Oxalis inaequalis
Oxalis incarnata
Oxalis inconspicua
Oxalis integra
Oxalis intermedia
Oxalis involuta
Oxalis ioeides
Oxalis irreperta
Oxalis jacquiniana
Oxalis jamesonii
Oxalis jasminifolia
Oxalis johnstonii
Oxalis juruensis
Oxalis kalbreyeri
Oxalis kamiesbergensis
Oxalis kamieshergensis
Oxalis killipii
Oxalis knuthiana
Oxalis laciniata
Oxalis lanata
Oxalis lasiandra
Oxalis lasiopetala
Oxalis lasiorhiza
Oxalis lasiorrhiza
Oxalis latemucronata
Oxalis latifolia
Oxalis lawsonii
Oxalis laxa
Oxalis laxicaulis
Oxalis leipoldtii
Oxalis leptocalyx
Oxalis leptogramma
Oxalis leptopodes
Oxalis lespedezioides
Oxalis leucophylla
Oxalis levis
Oxalis libertatis
Oxalis lichenoides
Oxalis linarantha
Oxalis lindaviana
Oxalis lindneri
Oxalis linearis
Oxalis lineolata
Oxalis linoides
Oxalis livida
Oxalis lomana
Oxalis longissima
Oxalis loricata
Oxalis lotoides
Oxalis louisae
Oxalis lucumayensis
Oxalis luederitzii
Oxalis lunulata
Oxalis luteola
Oxalis macbridei
Oxalis macra
Oxalis macrantha
Oxalis macrocarpa
Oxalis macropoda
Oxalis madrensis
Oxalis magellanica
Oxalis magnifica
Oxalis mandioccana
Oxalis marcapatensis
Oxalis marlothii
Oxalis massoniana
Oxalis matancillae
Oxalis mathewsii
Oxalis medicaginea
Oxalis megalorrhiza
Oxalis meisneri
Oxalis melanograpta
Oxalis melanosticta
Oxalis melilotoides
Oxalis melindae
Oxalis metcalfei
Oxalis microcarpa
Oxalis microdonta
Oxalis minima
Oxalis minuta
Oxalis mira
Oxalis modestior
Oxalis mollis
Oxalis mollissima
Oxalis monochasiata
Oxalis monophylla
Oxalis montana
Oxalis monticola
Oxalis moqueguensis
Oxalis morelosii
Oxalis morenoensis
Oxalis mucronulata
Oxalis multicaulis
Oxalis muscoides
Oxalis myriophylla
Oxalis nahuelhuapiensis
Oxalis namaquana
Oxalis natans
Oxalis nelsonii
Oxalis neuwiedii
Oxalis nidulans
Oxalis niederleiniana
Oxalis niederleinii
Oxalis nigrescens
Oxalis nivea
Oxalis noctiflora
Oxalis nortieri
Oxalis novae-caledoniae
Oxalis novae-guineensis
Oxalis novemfoliolata
Oxalis nubigena
Oxalis nudiflora
Oxalis obliquifolia
Oxalis obtriangulata
Oxalis obtusa
Oxalis oculifera
Oxalis odonellii
Oxalis odorata
Oxalis oligophylla
Oxalis oligotricha
Oxalis orbicularis
Oxalis oregana
Oxalis oreithala
Oxalis oreophila
Oxalis ornithopus
Oxalis ortgiesii
Oxalis orthopoda
Oxalis ostenii
Oxalis oulophora
Oxalis ovalleana
Oxalis pachyrrhiza
Oxalis pallens
Oxalis palmifrons
Oxalis paludosa
Oxalis papuana
Oxalis paranaensis
Oxalis pardalis
Oxalis paucartambensis
Oxalis pavonii
Oxalis peduncularis
Oxalis pendulifolia
Oxalis penicillata
Oxalis pennelliana
Oxalis perdicaria
Oxalis perennans
Oxalis perineson
Oxalis peruviana
Oxalis pes-caprae
Oxalis petiolulata
Oxalis petraea
Oxalis petricola
Oxalis petrophila
Oxalis phaeotricha
Oxalis phaseolifolia
Oxalis phloxidiflora
Oxalis physocalyx
Oxalis picchensis
Oxalis pickeringii
Oxalis pillansiana
Oxalis pilosa
Oxalis pilulifera
Oxalis pinetorum
Oxalis pinguiculacea
Oxalis platylepis
Oxalis pocockiae
Oxalis polymorpha
Oxalis polyphylla
Oxalis polyrhiza
Oxalis porphyriosiphon
Oxalis potamophila
Oxalis praetexta
Oxalis pretoensis
Oxalis primavera
Oxalis primuloides
Oxalis procumbens
Oxalis psammophila
Oxalis pseudocernua
Oxalis pseudohirta
Oxalis pseudolobata
Oxalis pseudoviolacea
Oxalis psilopoda
Oxalis psoraleoides
Oxalis ptychoclada
Oxalis puberula
Oxalis pulchella
Oxalis pulvinata
Oxalis punctata
Oxalis punensis
Oxalis purpurascens
Oxalis purpurata
Oxalis purpurea
Oxalis pusilla
Oxalis pycnophylla
Oxalis pyrenea
Oxalis rariifolia
Oxalis reclinata
Oxalis recticaulis
Oxalis reflexa
Oxalis refracta
Oxalis renifolia
Oxalis rhombeo-ovata
Oxalis rhombifolia
Oxalis rhomboidea
Oxalis ricardii
Oxalis rigidicaulis
Oxalis riparia
Oxalis robinsonii
Oxalis robusta
Oxalis rosea
Oxalis roselata
Oxalis rosettifolia
Oxalis rubricallosa
Oxalis rubro-punctata
Oxalis rubropunctata
Oxalis rugeliana
Oxalis rupestris
Oxalis rusbyi
Oxalis rutenbergii
Oxalis salteri
Oxalis salteriana
Oxalis salticola
Oxalis saltusbelli
Oxalis salvadorensis
Oxalis sandemanii
Oxalis sanmiguelii
Oxalis sarmentosa
Oxalis scandens
Oxalis schaeferi
Oxalis sellowiana
Oxalis sellowii
Oxalis semiloba
Oxalis semitruncata
Oxalis senecta
Oxalis sepalosa
Oxalis sepium
Oxalis serpens
Oxalis sessilis
Oxalis setosa
Oxalis simplex
Oxalis simplicifolia
Oxalis sleumeri
Oxalis smithiana
Oxalis solomonii
Oxalis sonderiana
Oxalis spiralis
Oxalis spruceana
Oxalis squamata
Oxalis squamoso-radicosa
Oxalis squarrosa
Oxalis staffordiana
Oxalis stellata
Oxalis stenopetala
Oxalis stenoptera
Oxalis stenorhyncha
Oxalis stenorrhyncha
Oxalis stictocheila
Oxalis stokoei
Oxalis stricta
Oxalis strictula
Oxalis strigosa
Oxalis suavis
Oxalis subacaulis
Oxalis suborbiculata
Oxalis subsessilis
Oxalis subvillosa
Oxalis suksdorfii
Oxalis suteroides
Oxalis tabaconasensis
Oxalis tacorensis
Oxalis telmatica
Oxalis tenella
Oxalis teneriensis
Oxalis tenerrima
Oxalis tenuifolia
Oxalis tenuipes
Oxalis tenuis
Oxalis tessmannii
Oxalis tetraphylla
Oxalis texana
Oxalis thelyoxys
Oxalis thompsoniae
Oxalis tomentosa
Oxalis tortuosa
Oxalis tragopoda
Oxalis trianae
Oxalis triangularis
Oxalis trichophylla
Oxalis trilliifolia
Oxalis trollii
Oxalis truncatula
Oxalis tuberosa
Oxalis tysonii
Oxalis uliginosa
