scientificName
Aphelandra amelata
Aphelandra anderssonii
Aphelandra antioquiensis
Aphelandra apecoi
Aphelandra arborea
Aphelandra arisema
Aphelandra aristei
Aphelandra arnoldii
Aphelandra attenuata
Aphelandra aucayacuensis
Aphelandra aurantiaca
Aphelandra azuayensis
Aphelandra bahiensis
Aphelandra barkleyi
Aphelandra benoistii
Aphelandra blanchetiana
Aphelandra blandii
Aphelandra botanodes
Aphelandra boyacensis
Aphelandra bradeana
Aphelandra campanensis
Aphelandra campii
Aphelandra caput-medusae
Aphelandra castanifolia
Aphelandra chamissoniana
Aphelandra chaponensis
Aphelandra chrysantha
Aphelandra cinnabarina
Aphelandra cirsioides
Aphelandra claussenii
Aphelandra colombiensis
Aphelandra colorata
Aphelandra conformis
Aphelandra crenata
Aphelandra crispata
Aphelandra cuatrecasasii
Aphelandra cuscoensis
Aphelandra darienensis
Aphelandra dasyantha
Aphelandra davidsonii
Aphelandra decorata
Aphelandra diachyla
Aphelandra dielsii
Aphelandra diffusa
Aphelandra dodsonii
Aphelandra dolichantha
Aphelandra dukei
Aphelandra dunlapiana
Aphelandra encarnacionii
Aphelandra espinosae
Aphelandra espirito-santensis
Aphelandra euopla
Aphelandra eurystoma
Aphelandra fasciculata
Aphelandra fernandezii
Aphelandra ferreyrae
Aphelandra flava
Aphelandra formosa
Aphelandra galba
Aphelandra garciae
Aphelandra gigantea
Aphelandra gigantiflora
Aphelandra glabrata
Aphelandra golfodulcensis
Aphelandra goodspeedii
Aphelandra gracilis
Aphelandra grandis
Aphelandra grangeri
Aphelandra grazielae
Aphelandra guayasii
Aphelandra guerrerensis
Aphelandra gunnarii
Aphelandra hapala
Aphelandra harleyi
Aphelandra harlingii
Aphelandra hartwegiana
Aphelandra haughtii
Aphelandra heydeana
Aphelandra hieronymi
Aphelandra hintonii
Aphelandra hirta
Aphelandra huilensis
Aphelandra hylaea
Aphelandra hymenobracteata
Aphelandra impressa
Aphelandra inaequalis
Aphelandra jacobinioides
Aphelandra juninensis
Aphelandra killipii
Aphelandra kingii
Aphelandra knappiae
Aphelandra kolobantha
Aphelandra kuna
Aphelandra lamprantha
Aphelandra lasia
Aphelandra lasiophylla
Aphelandra latibracteata
Aphelandra lawranceae
Aphelandra laxa
Aphelandra leonardii
Aphelandra liboniana
Aphelandra lilacina
Aphelandra limbatifolia
Aphelandra lineariloba
Aphelandra lingua-bovis
Aphelandra longiflora
Aphelandra loxensis
Aphelandra luyensis
Aphelandra lyrata
Aphelandra macrophylla
Aphelandra macrosiphon
Aphelandra macrostachya
Aphelandra maculata
Aphelandra madrensis
Aphelandra margaritae
Aphelandra marginata
Aphelandra martiusii
Aphelandra maximiliana
Aphelandra merelloae
Aphelandra micans
Aphelandra mildbraediana
Aphelandra modesta
Aphelandra molinae
Aphelandra mollis
Aphelandra mollissima
Aphelandra montis-scalaris
Aphelandra mucronata
Aphelandra neesiana
Aphelandra neillii
Aphelandra nemoralis
Aphelandra nitida
Aphelandra nuda
Aphelandra obtusa
Aphelandra obtusifolia
Aphelandra ornata
Aphelandra panamensis
Aphelandra parviflora
Aphelandra parvispica
Aphelandra paulensis
Aphelandra pepe-parodii
Aphelandra peruviana
Aphelandra phaina
Aphelandra pharangophila
Aphelandra phlogea
Aphelandra phrynioides
Aphelandra pilosa
Aphelandra pinarotricha
Aphelandra plowmanii
Aphelandra porphyrocarpa
Aphelandra prismatica
Aphelandra pulcherrima
Aphelandra pumila
Aphelandra quadrifaria
Aphelandra reticulata
Aphelandra rigida
Aphelandra rosulata
Aphelandra rubra
Aphelandra rugosa
Aphelandra runcinata
Aphelandra rusbyi
Aphelandra scabra
Aphelandra schiedeana
Aphelandra schieferae
Aphelandra schottiana
Aphelandra schunkei
Aphelandra scolnikae
Aphelandra seibertii
Aphelandra sericantha
Aphelandra silvicola
Aphelandra sinclairiana
Aphelandra speciosa
Aphelandra squarrosa
Aphelandra stephanophysa
Aphelandra steyermarkii
Aphelandra storkii
Aphelandra straminea
Aphelandra sulphurea
Aphelandra superba
Aphelandra taborensis
Aphelandra terryae
Aphelandra tetroicia
Aphelandra tillettii
Aphelandra tomentosa
Aphelandra tonduzii
Aphelandra trianae
Aphelandra tridentata
Aphelandra tumbecensis
Aphelandra variegata
Aphelandra villonacensis
Aphelandra viscosa
Aphelandra wasshausenii
Aphelandra weberbaueri
Aphelandra wendtii
Aphelandra wurdackii
Aphelandra xanthantha
Aphelandra zamorensis
Aphelexis adhaerens
Aphelexis candollei
Aphelexis hypnoides
Aphelexis selaginifolia
Aphelia brizula
Aphelia cyperoides
Aphelia drummondii
Aphelia gracilis
Aphelia nutans
Aphelia pumilio
Aphloia theiformis
Aphragmus bouffordii
Aphragmus eschscholtziana
Aphragmus eschscholtzianus
Aphragmus himalaicus
Aphragmus hinkuensis
Aphragmus hobsonii
Aphragmus involucratus
Aphragmus ladakiana
Aphragmus ladakianus
Aphragmus minutus
Aphragmus nepalensis
Aphragmus obscurus
Aphragmus ohbana
Aphragmus oxycarpus
Aphragmus pygmaeus
Aphragmus serpens
Aphyllanthes monspeliensis
Aphyllocladus denticulatus
Aphyllocladus ephedroides
Aphyllocladus sanmartinianus
Aphyllocladus spartioides
Aphyllodium australiense
Aphyllodium beardii
Aphyllodium biarticulatum
Aphyllodium glossocarpum
Aphyllodium hispidum
Aphyllodium latifolium
Aphyllodium parvifolium
Aphyllodium stylosanthoides
Aphyllorchis acuminata
Aphyllorchis alpina
Aphyllorchis angustipetala
Aphyllorchis anomala
Aphyllorchis arfakensis
Aphyllorchis caudata
Aphyllorchis elata
Aphyllorchis evrardii
Aphyllorchis exilis
Aphyllorchis gollanii
Aphyllorchis halconensis
Aphyllorchis kemulensis
Aphyllorchis montana
Aphyllorchis pallida
Aphyllorchis queenslandica
Aphyllorchis siantanensis
Aphyllorchis simplex
Aphyllorchis spiculaea
Aphyllorchis striata
Aphyllorchis sumatrana
Apiastrum angustifolium
Apinagia aripecuruensis
Apinagia arminensis
Apinagia batrachifolia
Apinagia boliviana
Apinagia brejoagrestinensis
Apinagia brevicaulis
Apinagia crispa
Apinagia digitata
Apinagia dissecta
Apinagia divaricata
Apinagia fimbrifolia
Apinagia flexuosa
Apinagia fluitans
Apinagia fucoides
Apinagia gardneriana
Apinagia glaziovii
Apinagia goejei
Apinagia guairaensis
Apinagia guyanensis
Apinagia hulkiana
Apinagia itanensis
Apinagia kochii
Apinagia latifolia
Apinagia leptophylla
Apinagia longifolia
Apinagia marowynensis
Apinagia membranacea
Apinagia minor
Apinagia multibranchiata
Apinagia parvifolia
Apinagia petiolata
Apinagia platystigma
Apinagia pusilla
Apinagia rangiferina
Apinagia richardiana
Apinagia ruppioides
Apinagia spruceana
Apinagia staheliana
Apinagia surumuensis
Apinagia tenuifolia
Apinagia treslingiana
Apinagia versteegiana
Apiopetalum glabratum
Apiopetalum velutinum
Apios americana
Apios carnea
Apios carnea
Apios chendezhaoana
Apios delavayi
Apios fortunei
Apios macrantha
Apios priceana
Apios priceana
Apium annuum
Apium australe
Apium bermejoi
Apium chilense
Apium commersonii
Apium crassipes
Apium fernandezianum
Apium graveolens
Apium insulare
Apium inundatum
Apium larranagum
Apium moorei
Apium nodiflorum
Apium panul
Apium prostratum
Apium repens
Apium santiagoensis
Apium sellowianum
Aplanodes doidgeana
Aplanodes sisymbrioides
Aplectrum hyemale
Apluda mutica
Apoballis acuminatissima
Apoballis belophylla
Apoballis brevipes
Apoballis grandiflora
Apoballis hastifolia
Apoballis javanica
Apoballis longicaulis
Apoballis mutata
Apoballis okadae
Apoballis ovata
Apoballis rupestris
Apoballis sagittifolia
Apocaulon carnosum
Apochloa animara
Apochloa bahiensis
Apochloa chnoodes
Apochloa cipoensis
Apochloa eligulata
Apochloa euprepes
Apochloa jauana
Apochloa lorea
Apochloa lutzii
Apochloa molinioides
Apochloa poliophylla
Apochloa sipapoensis
Apochloa steyermarkii
Apochloa subtiramulosa
Apochloa tijucae
Apoclada simplex
Apocopis anomalus
Apocopis breviglumis
Apocopis burmanicus
Apocopis cochinchinensis
Apocopis collinus
Apocopis courtallumensis
Apocopis floccosus
Apocopis intermedius
Apocopis mangalorensis
Apocopis paleaceus
Apocopis peguensis
Apocopis pulcherrimus
Apocopis schmidianus
Apocopis siamensis
Apocopis vaginatus
Apocopis wrightii
Apocynum androsaemifolium
Apocynum cannabinum
Apocynum pictum
Apocynum venetum
Apodanthera anatuyana
Apodanthera argentea
Apodanthera aspera
Apodanthera biflora
Apodanthera bradei
Apodanthera cinerea
Apodanthera eriocalyx
Apodanthera fasciculata
Apodanthera ferreyrana
Apodanthera glaziovii
Apodanthera hindii
Apodanthera hirtella
Apodanthera laciniosa
Apodanthera linearis
Apodanthera longipedicellata
Apodanthera mandonii
Apodanthera mathewsii
Apodanthera palmeri
Apodanthera sagittifolia
Apodanthera smilacifolia
Apodanthera succulenta
Apodanthera tumbeziana
Apodanthera ulei
Apodanthera undulata
Apodanthera villosa
Apodanthera weberbaueri
Apodanthes caseariae
Apodasmia brownii
Apodasmia ceramophila
Apodasmia chilensis
Apodasmia similis
Apodicarpum ikenoi
Apodiscus chevalieri
Apodocephala angustifolia
Apodocephala begueana
Apodocephala coursii
Apodocephala minor
Apodocephala multiflora
Apodocephala oliganthoides
Apodocephala pauciflora
Apodocephala radula
Apodocephala urschiana
Apodolirion amyanum
Apodolirion amyanum
Apodolirion bolusii
Apodolirion buchananii
Apodolirion cedarbergense
Apodolirion cedarbergense
Apodolirion lanceolatum
Apodolirion macowanii
Apodostigma pallens
Apodytes abbottii
Apodytes bebile
Apodytes brachystylis
Apodytes clusiifolia
Apodytes dimidiata
Apodytes geldenhuysii
Apodytes grandifolia
Apodytes thouvenotii
Aponogeton abyssinicus
Aponogeton afroviolaceus
Aponogeton angustifolius
Aponogeton appendiculatus
Aponogeton azureus
Aponogeton bernerianus
Aponogeton bogneri
Aponogeton boivinianus
Aponogeton bruggenii
Aponogeton bullosus
Aponogeton capuronii
Aponogeton cordatus
Aponogeton crispus
Aponogeton cuneatus
Aponogeton dassanayakei
Aponogeton decaryi
Aponogeton desertorum
Aponogeton dioecus
Aponogeton distachyos
Aponogeton distachyus
Aponogeton eggersii
Aponogeton elongatus
Aponogeton euryspermus
Aponogeton fotianus
Aponogeton fugax
Aponogeton gottlebei
Aponogeton hexatepalus
Aponogeton jacobsenii
Aponogeton junceus
Aponogeton kannangarae
Aponogeton kimberleyensis
Aponogeton lakhonensis
Aponogeton lancesmithii
Aponogeton longiplumulosus
Aponogeton loriae
Aponogeton madagascariensis
Aponogeton masoalaensis
Aponogeton natalense
Aponogeton natans
Aponogeton nateshii
Aponogeton nudiflorus
Aponogeton proliferus
Aponogeton queenslandicus
Aponogeton ranunculiflorus
Aponogeton rehmannii
Aponogeton rigidifolius
Aponogeton robinsonii
Aponogeton satarensis
Aponogeton schatzianus
Aponogeton stuhlmannii
Aponogeton subconjugatus
Aponogeton tenuispicatus
Aponogeton tofus
Aponogeton troupinii
Aponogeton ulvaceum
Aponogeton undulatus
Aponogeton vallisnerioides
Aponogeton vanbruggenii
Aponogeton viridis
Aponogeton wolfgangianus
Aponogeton womersleyi
Apoplanesia cryptopetala
Apoplanesia paniculata
Apopyros corymbosus
Apopyros corymbosus
Apopyros warmingii
Apopyros warmingii
Aporocactus flagelliformis
Aporocactus martianus
Aporosa acuminata
Aporosa alia
Aporosa annulata
Aporosa antennifera
Aporosa arborea
Aporosa aurea
Aporosa banahaensis
Aporosa basilanensis
Aporosa benthamiana
Aporosa bourdillonii
Aporosa brassii
Aporosa brevicaudata
Aporosa bullatissima
Aporosa caloneura
Aporosa cardiosperma
Aporosa carrii
Aporosa chondroneura
Aporosa confusa
Aporosa decipiens
Aporosa dendroidea
Aporosa duthieana
Aporosa egregia
Aporosa elmeri
Aporosa falcifera
Aporosa ficifolia
Aporosa flexuosa
Aporosa frutescens
Aporosa fulvovittata
Aporosa fusiformis
Aporosa globifera
Aporosa grandistipula
Aporosa granularis
Aporosa hermaphrodita
Aporosa heterodoxa
Aporosa illustris
Aporosa indoacuminata
Aporosa lagenocarpa
Aporosa lamellata
Aporosa lanceolata
Aporosa latifolia
Aporosa laxiflora
Aporosa ledermanniana
Aporosa leptochrysandra
Aporosa leytensis
Aporosa longicaudata
Aporosa lucida
Aporosa lunata
Aporosa macrophylla
Aporosa maingayi
Aporosa microstachya
Aporosa misimana
Aporosa nervosa
Aporosa nigricans
Aporosa nigropunctata
Aporosa nitida
Aporosa octandra
Aporosa papuana
Aporosa parvula
Aporosa penangensis
Aporosa planchoniana
Aporosa praegrandifolia
Aporosa prainiana
Aporosa pseudoficifolia
Aporosa quadrilocularis
Aporosa reticulata
Aporosa rhacostyla
Aporosa sarawakensis
Aporosa sclerophylla
Aporosa selangorica
Aporosa serrata
Aporosa sphaeridiophora
Aporosa stellifera
Aporosa stenostachys
Aporosa subcaudata
Aporosa sylvestri
Aporosa symplocifolia
Aporosa symplocoides
Aporosa symplocosifolia
Aporosa tetragona
Aporosa tetrapleura
Aporosa vagans
Aporosa villosa
Aporosa wallichii
Aporosa whitmorei
Aporosa yunnanensis
Aporostylis bifolia
Aporrhiza lastoursvillensis
Aporrhiza le-testui
Aporrhiza multijuga
Aporrhiza paniculata
Aporrhiza talbotii
Aporrhiza tessmannii
Aporrhiza urophylla
Aposeris foetida
Apostasia fogangica
Apostasia latifolia
Apostasia nuda
Apostasia odorata
Apostasia parvula
Apostasia ramifera
Apostasia shenzhenica
Apostasia wallichii
Apostates rapae
Apowollastonia cylindrica
Apowollastonia hamersleyensis
Apowollastonia hibernica
Apowollastonia longipes
Apowollastonia major
Apowollastonia spilanthoides
Apowollastonia stirlingii
Apowollastonia verbesinoides
Appendicula aberrans
Appendicula adnata
Appendicula alatocaulis
Appendicula alba
Appendicula anceps
Appendicula ancosiphila
Appendicula anemophila
Appendicula angustifolia
Appendicula annamensis
Appendicula anomala
Appendicula babiensis
Appendicula baliensis
Appendicula biloba
Appendicula bilobulata
Appendicula biumbonata
Appendicula bracteata
Appendicula bracteosa
Appendicula brassii
Appendicula brevimentum
Appendicula buxifolia
Appendicula calcarata
Appendicula calcicola
Appendicula callifera
Appendicula carinifera
Appendicula carnosa
Appendicula celebica
Appendicula chalmersiana
Appendicula clemensiae
Appendicula clemensiorum
Appendicula collina
Appendicula concava
Appendicula congenera
Appendicula congesta
Appendicula cornuta
Appendicula crispa
Appendicula cristata
Appendicula crotalina
Appendicula cuneata
Appendicula dajakorum
Appendicula damusensis
Appendicula dendrobioides
Appendicula densifolia
Appendicula dichaeoides
Appendicula disticha
Appendicula djamuensis
Appendicula effusa
Appendicula elegans
Appendicula elmeri
Appendicula fallax
Appendicula fasciculata
Appendicula fenixii
Appendicula flaccida
Appendicula floribunda
Appendicula foliosa
Appendicula fractiflexa
Appendicula furfuracea
Appendicula gjellerupii
Appendicula goodenoughiana
Appendicula gracilis
Appendicula grandifolia
Appendicula hexandra
Appendicula humilis
Appendicula imbricata
Appendicula inermis
Appendicula infundibuliformis
Appendicula irigensis
Appendicula jacobsonii
Appendicula kaniensis
Appendicula kjellbergii
Appendicula krauseana
Appendicula lamprophylla
Appendicula latifolia
Appendicula latilabium
Appendicula laxifolia
Appendicula leytensis
Appendicula linearifolia
Appendicula linearis
Appendicula longa
Appendicula longibracteata
Appendicula longirostrata
Appendicula lucbanensis
Appendicula lucida
Appendicula lutea
Appendicula luzonensis
Appendicula magnibracteata
Appendicula malindangensis
Appendicula maneauensis
Appendicula maquilingensis
Appendicula matapensis
Appendicula merrillii
Appendicula mimica
Appendicula montana
Appendicula negrosiana
Appendicula nicobarica
Appendicula nivea
Appendicula oblonga
Appendicula ovalis
Appendicula oxysepala
Appendicula padangensis
Appendicula palustris
Appendicula pandurata
Appendicula parvifolia
Appendicula patentissima
Appendicula pauciflora
Appendicula pendula
Appendicula penicillata
Appendicula perplexa
Appendicula peyeriana
Appendicula pilosa
Appendicula podochiloides
Appendicula polita
Appendicula polyantha
Appendicula polyphylla
Appendicula polystachya
Appendicula pseudofractiflexa
Appendicula pseudopendula
Appendicula purpurascens
Appendicula purpureifolia
Appendicula ramosa
Appendicula recondita
Appendicula reflexa
Appendicula rivularis
Appendicula rostellata
Appendicula rostrata
Appendicula rubens
Appendicula rupestris
Appendicula salicifolia
Appendicula scissosaccus
Appendicula sepikana
Appendicula seranica
Appendicula spathilabris
Appendicula steffensiana
Appendicula tagalensium
Appendicula tembuyukenensis
Appendicula tenuifolia
Appendicula tenuispica
Appendicula theunissenii
Appendicula togarupia
Appendicula torricelliana
Appendicula torta
Appendicula triloba
Appendicula tubilaria
Appendicula uncata
Appendicula undulata
Appendicula vanimoensis
Appendicula verruculifera
Appendicula wariana
Appendicula weberi
Appendicula werneri
Appendicula xytriophora
Appendicularia pullei
Appendicularia subglabra
Appendicularia thymifolia
Appertiella hexandra
Appunia aurantiaca
Appunia calycina
Appunia debilis
Appunia guatemalensis
Appunia longipedunculata
Appunia megalantha
Appunia morindoides
Appunia odontocalyx
Appunia peduncularis
Appunia siebertii
Appunia tenuiflora
Appunia triphylla
Appunia venezuelensis
Aptandra caudata
Aptandra liriosmoides
Aptandra tubicina
Aptandra zenkeri
Apteranthes burchardii
Apteranthes europaea
Apteranthes faucicola
Apteranthes joannis
Apteranthes munbyana
Apteranthes staintonii
Apteranthes tuberculata
Apteria aphylla
Apterosperma oblata
Aptosimum albomarginatum
Aptosimum arenarium
Aptosimum decumbens
Aptosimum elongatum
Aptosimum eriocephalum
Aptosimum glandulosum
Aptosimum gossweileri
Aptosimum indivisum
Aptosimum lineare
Aptosimum marlothii
Aptosimum molle
Aptosimum neglectum
Aptosimum patulum
Aptosimum procumbens
Aptosimum pumilum
Aptosimum radiatum
Aptosimum spinescens
Aptosimum suberosum
Aptosimum tragacanthoides
Aptosimum transvaalense
Aptosimum transvaalensis
Aptosimum viscosum
Aptosimum welwitschii
Apuleia leiocarpa
Apurimacia boliviana
Apurimacia dolichocarpa
Aquarius bracteatus
Aquarius cordifolius
Aquarius cylindricus
Aquarius decumbens
Aquarius densinervis
Aquarius emersus
Aquarius floribundus
Aquarius glaucus
Aquarius grandiflorus
Aquarius grisebachii
Aquarius horizontalis
Aquarius inpai
Aquarius lanceolatus
Aquarius longipetalus
Aquarius longiscapus
Aquarius macrophyllus
Aquarius major
Aquarius palifolius
Aquarius paniculatus
Aquarius pubescens
Aquarius reptilis
Aquarius scaber
Aquarius subulatus
Aquarius trialatus
Aquarius tunicatus
Aquarius uruguayensis
Aquilaria apiculata
Aquilaria baillonii
Aquilaria banaense
Aquilaria banaensis
Aquilaria beccariana
