scientificName
Schradera puberula
Schradera pulverulenta
Schradera ramiflora
Schradera reticulata
Schradera revoluta
Schradera rotundata
Schradera schlechteri
Schradera stellata
Schradera suaveolens
Schradera subandina
Schradera subsessilis
Schradera surinamensis
Schradera ternata
Schradera umbellata
Schradera yutajensis
Schraderanthus viscosa
Schrebera alata
Schrebera americana
Schrebera arborea
Schrebera capuronii
Schrebera kusnotoi
Schrebera orientalis
Schrebera swietenioides
Schrebera trichoclada
Schreiteria macrocarpa
Schrenkia alaica
Schrenkia congesta
Schrenkia hebecarpa
Schrenkia involucrata
Schrenkia kultiassovii
Schrenkia papillaris
Schrenkia pulverulenta
Schrenkia pungen
Schrenkia turkestanica
Schrenkia ugamica
Schrenkia ugamica
Schrenkia vaginata
Schrenkiella parvula
Schtschurowskia margaritae
Schtschurowskia meifolia
Schuitemania merrillii
Schultesia angustifolia
Schultesia aptera
Schultesia australis
Schultesia bahiensis
Schultesia benthamiana
Schultesia brachyptera
Schultesia crenuliflora
Schultesia doniana
Schultesia gracilis
Schultesia guianensis
Schultesia irwiniana
Schultesia minensis
Schultesia pachyphylla
Schultesia piresiana
Schultesia pohliana
Schultesia subcrenata
Schultesianthus coriaceus
Schultesianthus crosbianus
Schultesianthus dudleyi
Schultesianthus leucanthus
Schultesianthus megalandrus
Schultesianthus odoriferus
Schultesianthus uniflorus
Schultesianthus venosus
Schultesiophytum chorianthum
Schulzia albiflora
Schulzia bhutanica
Schulzia crinita
Schulzia dissecta
Schulzia prostrata
Schumacheria alnifolia
Schumacheria angustifolia
Schumacheria castaneifolia
Schumannianthus benthamianus
Schumannianthus monophyllus
Schumanniophyton hirsutum
Schumanniophyton magnificum
Schumanniophyton problematicum
Schunkea vierlingii
Schuurmansia elegans
Schuurmansia henningsii
Schuurmansia vidalii
Schuurmansiella angustifolia
Schwackaea cupheoides
Schwalbea americana
Schwantesia acutipetala
Schwantesia borcherdsii
Schwantesia constanceae
Schwantesia herrei
Schwantesia loeschiana
Schwantesia marlothii
Schwantesia pillansii
Schwantesia ruedebuschii
Schwantesia speciosa
Schwantesia succumbens
Schwantesia triebneri
Schwartzia adamantium
Schwartzia andina
Schwartzia antioquensis
Schwartzia brasiliensis
Schwartzia brenesii
Schwartzia chocoensis
Schwartzia costaricensis
Schwartzia diaz-piedrahitae
Schwartzia geniculatiflora
Schwartzia jimenezii
Schwartzia jucuensis
Schwartzia lozaniana
Schwartzia magnifica
Schwartzia parrae
Schwartzia petersonii
Schwartzia pterosara
Schwartzia renvoizei
Schwartzia spiciflora
Schwartzia tarrazuensis
Schwartzia weddelliana
Schweiggeria fruticosa
Schweiggeria mexicana
Schweinfurthia imbricata
Schweinfurthia latifolia
Schweinfurthia papilionacea
Schweinfurthia pedicellata
Schweinfurthia pterosperma
Schweinfurthia spinosa
Schwenckia americana
Schwenckia angustifolia
Schwenckia curviflora
Schwenckia elegans
Schwenckia glabrata
Schwenckia grandiflora
Schwenckia guianensis
Schwenckia heterantha
Schwenckia huberi
Schwenckia hyssopifolia
Schwenckia juncoides
Schwenckia karstenii
Schwenckia lateriflora
Schwenckia micrantha
Schwenckia mollissima
Schwenckia novaveneciana
Schwenckia paniculata
Schwenckia trujilloi
Schwenckia volubilis
Schwendenera tetrapyxis
Sciadocephala amazonica
Sciadocephala asplundii
Sciadocephala dressleri
Sciadocephala pakaraimae
Sciadocephala schultze-rhonhofiae
Sciadotenia acutifolia
Sciadotenia amazonica
Sciadotenia brachypoda
Sciadotenia campestris
Sciadotenia cayennensis
Sciadotenia duckei
Sciadotenia eichleriana
Sciadotenia javariensis
Sciadotenia mathiasiana
Sciadotenia nitida
Sciadotenia pachnococca
Sciadotenia paraensis
Sciadotenia peruviana
Sciadotenia pubistaminea
Sciadotenia ramiflora
Sciadotenia sagotiana
Sciadotenia solimoesana
Sciadotenia sprucei
Sciadotenia toxifera
Sciaphila africana
Sciaphila alba
Sciaphila albescens
Sciaphila aneitensis
Sciaphila arcuata
Sciaphila arfakiana
Sciaphila barbata
Sciaphila betung-kerihunensis
Sciaphila brevistyla
Sciaphila consimilis
Sciaphila corallophyton
Sciaphila corniculata
Sciaphila corymbosa
Sciaphila densiflora
Sciaphila inouei
Sciaphila janthina
Sciaphila jianfenglingensis
Sciaphila khasiana
Sciaphila ledermannii
Sciaphila madagascariensis
Sciaphila megastyla
Sciaphila micranthera
Sciaphila multiflora
Sciaphila mwanihanensis
Sciaphila nana
Sciaphila oligantha
Sciaphila papillosa
Sciaphila perrieri
Sciaphila picta
Sciaphila polygyna
Sciaphila purpurea
Sciaphila quadribullifera
Sciaphila ramosa
Sciaphila rubra
Sciaphila schwackeana
Sciaphila secundiflora
Sciaphila stellata
Sciaphila tenella
Sciaphila thaidanica
Sciaphila thomassetii
Sciaphila tosaensis
Sciaphila wariana
Sciaphila winkleri
Sciaphila yakushimensis
Scilla achtenii
Scilla africana
Scilla albanica
Scilla albinerve
Scilla alinihatiana
Scilla amoena
Scilla andria
Scilla antunesii
Scilla arenaria
Scilla arsusiana
Scilla begoniifolia
Scilla benguellensis
Scilla berthelotii
Scilla bifolia
Scilla bithynica
Scilla buekkensis
Scilla bussei
Scilla chlorantha
Scilla ciliata
Scilla cilicica
Scilla congesta
Scilla cretica
Scilla cydonia
Scilla dimartinoi
Scilla dualaensis
Scilla engleri
Scilla flaccidula
Scilla forbesii
Scilla gabunensis
Scilla gracillima
Scilla haemorrhoidalis
Scilla hildebrandtii
Scilla huanica
Scilla hyacinthoides
Scilla ingridiae
Scilla jaegeri
Scilla katendensis
Scilla kladnii
Scilla kurdistanica
Scilla lakusicii
Scilla latifolia
Scilla laxiflora
Scilla ledieni
Scilla leepii
Scilla libanotica
Scilla lilio-hyacinthus
Scilla litardierei
Scilla lochiae
Scilla longistylosa
Scilla luciliae
Scilla lucis
Scilla madeirensis
Scilla melaina
Scilla merinoi
Scilla mesopotamica
Scilla messeniaca
Scilla mischtschenkoana
Scilla monanthos
Scilla monophyllos
Scilla morrisii
Scilla nana
Scilla nivalis
Scilla oubangluensis
Scilla paui
Scilla peruviana
Scilla petersii
Scilla picta
Scilla platyphylla
Scilla pleiophylla
Scilla pneumonanthe
Scilla reuteri
Scilla rosenii
Scilla sardensis
Scilla schweinfurthii
Scilla siberica
Scilla simiarum
Scilla sodalicia
Scilla subnivalis
Scilla tayloriana
Scilla textilis
Scilla uyuiensis
Scilla vardaria
Scilla verdickii
Scilla verna
Scilla villosa
Scilla vindobonensis
Scilla voethorum
Scilla welwitschii
Scilla werneri
Scindapsus alpinus
Scindapsus altissimus
Scindapsus beccarii
Scindapsus carolinensis
Scindapsus coriaceus
Scindapsus crassipes
Scindapsus curranii
Scindapsus cuscuaria
Scindapsus cuscuarioides
Scindapsus falcifolius
Scindapsus geniculatus
Scindapsus glaucescens
Scindapsus grandifolius
Scindapsus hederaceus
Scindapsus javanicus
Scindapsus kinabaluensis
Scindapsus latifolius
Scindapsus longipes
Scindapsus longistipitatus
Scindapsus lucens
Scindapsus maclurei
Scindapsus mamilliferus
Scindapsus marantifolius
Scindapsus officinalis
Scindapsus perakensis
Scindapsus pictus
Scindapsus roseus
Scindapsus rupestris
Scindapsus salomoniensis
Scindapsus schlechteri
Scindapsus scortechinii
Scindapsus splendidus
Scindapsus subcordatus
Scindapsus suffruticosus
Scindapsus sumatranus
Scindapsus treubii
Sciodaphyllum acuminatum
Sciodaphyllum albocapitatum
Sciodaphyllum allocotanthum
Sciodaphyllum angulatum
Sciodaphyllum aquaverense
Sciodaphyllum archeri
Sciodaphyllum argophyllum
Sciodaphyllum asymmetricum
Sciodaphyllum attenuatum
Sciodaphyllum awa
Sciodaphyllum ayangannense
Sciodaphyllum bangii
Sciodaphyllum basiorevolutum
Sciodaphyllum bejucosum
Sciodaphyllum bifidum
Sciodaphyllum bifurcatum
Sciodaphyllum blepharidophyllum
Sciodaphyllum bogotense
Sciodaphyllum bonitum
Sciodaphyllum breviramum
Sciodaphyllum brownii
Sciodaphyllum buchtienii
Sciodaphyllum caducum
Sciodaphyllum cajambrense
Sciodaphyllum calycinum
Sciodaphyllum calyptricuspidatum
Sciodaphyllum capitulispicatum
Sciodaphyllum cartagoense
Sciodaphyllum chachapoyense
Sciodaphyllum chartaceum
Sciodaphyllum chococolum
Sciodaphyllum cicatricatum
Sciodaphyllum ciliatum
Sciodaphyllum clausum
Sciodaphyllum coclense
Sciodaphyllum concolor
Sciodaphyllum connatum
Sciodaphyllum contractum
Sciodaphyllum cracens
Sciodaphyllum crassilimbum
Sciodaphyllum decagynum
Sciodaphyllum dielsii
Sciodaphyllum diguanum
Sciodaphyllum digynum
Sciodaphyllum diplodactylum
Sciodaphyllum dolichostylum
Sciodaphyllum duidae
Sciodaphyllum elachistocephalum
Sciodaphyllum epiphyticum
Sciodaphyllum euryphyllum
Sciodaphyllum ferrugineum
Sciodaphyllum fragrans
Sciodaphyllum geniculatum
Sciodaphyllum glabratum
Sciodaphyllum guanayense
Sciodaphyllum herthae
Sciodaphyllum herzogii
Sciodaphyllum heterotrichum
Sciodaphyllum huilense
Sciodaphyllum humboldtianum
Sciodaphyllum inambaricum
Sciodaphyllum institum
Sciodaphyllum jauaense
Sciodaphyllum jefense
Sciodaphyllum karstenianum
Sciodaphyllum kuntzei
Sciodaphyllum lancifoliolatum
Sciodaphyllum lasiogyne
Sciodaphyllum latiligulatum
Sciodaphyllum lilacinum
Sciodaphyllum macphersonii
Sciodaphyllum magnifolium
Sciodaphyllum maguireorum
Sciodaphyllum manusdei
Sciodaphyllum marahuacense
Sciodaphyllum marginatum
Sciodaphyllum mathewsii
Sciodaphyllum meiurophyllum
Sciodaphyllum minutiflorum
Sciodaphyllum monzonense
Sciodaphyllum munchiquense
Sciodaphyllum nebularum
Sciodaphyllum nephelophilum
Sciodaphyllum nicaraguense
Sciodaphyllum octostylum
Sciodaphyllum oxapampense
Sciodaphyllum panamense
Sciodaphyllum paniculitomentosum
Sciodaphyllum pardoanum
Sciodaphyllum paruanum
Sciodaphyllum patulum
Sciodaphyllum pedicelligerum
Sciodaphyllum pedicillatum
Sciodaphyllum pentadactylum
Sciodaphyllum pentandrum
Sciodaphyllum peruvianum
Sciodaphyllum pittieri
Sciodaphyllum planchonianum
Sciodaphyllum pygmaeum
Sciodaphyllum quinduense
Sciodaphyllum quinquestylorum
Sciodaphyllum ramosissimum
Sciodaphyllum reticulatum
Sciodaphyllum robustum
Sciodaphyllum rodolfoi
Sciodaphyllum rubiginosum
Sciodaphyllum rufilanceolatum
Sciodaphyllum sachamatense
Sciodaphyllum samarianum
Sciodaphyllum sandianum
Sciodaphyllum sapoense
Sciodaphyllum sararense
Sciodaphyllum seibertii
Sciodaphyllum silvaticum
Sciodaphyllum sipapoense
Sciodaphyllum sodiroi
Sciodaphyllum sonsonense
Sciodaphyllum sphaerocoma
Sciodaphyllum sprucei
Sciodaphyllum steyermarkii
Sciodaphyllum systylum
Sciodaphyllum tamanum
Sciodaphyllum ternatum
Sciodaphyllum tipuanicum
Sciodaphyllum tremuloideum
Sciodaphyllum trianae
Sciodaphyllum trollii
Sciodaphyllum troyanum
Sciodaphyllum urbanianum
Sciodaphyllum vanderwerffii
Sciodaphyllum vasquezianum
Sciodaphyllum velutinum
Sciodaphyllum venezuelense
Sciodaphyllum viguierianum
Sciodaphyllum violaceum
Sciodaphyllum weberbaueri
Sciodaphyllum whitefoordiae
Sciodaphyllum yurumanguine
Sciodaphyllum zarucchii
Scirpodendron bogneri
Scirpodendron ghaeri
Scirpoides burkei
Scirpoides holoschoenus
Scirpoides mexicana
Scirpoides varia
Scirpus ancistrochaetus
Scirpus angustisquamis
Scirpus asiaticus
Scirpus atrocinctus
Scirpus atrovirens
Scirpus chunianus
Scirpus colchicus
Scirpus congdonii
Scirpus cyperinus
Scirpus dialgamensis
Scirpus dichromenoides
Scirpus diffusus
Scirpus divaricatus
Scirpus expansus
Scirpus flaccidifolius
Scirpus fragrans
Scirpus fuirenoides
Scirpus georgianus
Scirpus hainanensis
Scirpus hattorianus
Scirpus huae
Scirpus kalmussii
Scirpus karuisawensis
Scirpus kimsonensis
Scirpus kunkelii
Scirpus lineatus
Scirpus longii
Scirpus lushanensis
Scirpus maximowiczii
Scirpus melanocaulos
Scirpus microcarpus
Scirpus mitsukurianus
Scirpus molinianus
Scirpus orientalis
Scirpus pallidus
Scirpus pedicellatus
Scirpus pendulus
Scirpus petelotii
Scirpus polyphyllus
Scirpus polystachyus
Scirpus radicans
Scirpus reichei
Scirpus rosthornii
Scirpus spegazzinianus
Scirpus sylvaticus
Scirpus ternatanus
Scirpus trachycaulos
Scirpus wichurae
Scleranthopsis aphanantha
Scleranthus annuus
Scleranthus perennis
Scleranthus peruvianus
Scleranthus uncinatus
Scleria acanthocarpa
Scleria achtenii
Scleria adpressohirta
Scleria afroreflexa
Scleria alpina
Scleria amazonica
Scleria anceps
Scleria andringitrensis
Scleria angusta
Scleria angustifolia
Scleria ankaratrensis
Scleria annularis
Scleria anomala
Scleria arcuata
Scleria arguta
Scleria aromatica
Scleria assamica
Scleria atroglumis
Scleria attenuatifolia
Scleria aurantiaca
Scleria aureovillosa
Scleria balansae
Scleria baldwinii
Scleria bambariensis
Scleria baroni-clarkei
Scleria baronii
Scleria bellii
Scleria benthamii
Scleria bequaertii
Scleria biflora
Scleria boivinii
Scleria boniana
Scleria borii
Scleria bourgeaui
Scleria bracteata
Scleria bradei
Scleria brekiana
Scleria brownii
Scleria bulbifera
Scleria burchellii
Scleria calcicola
Scleria camaratensis
Scleria canescens
Scleria carphiformis
Scleria castanea
Scleria catophylla
Scleria chasmema
Scleria cheekii
Scleria chevalieri
Scleria chlorantha
Scleria chlorocalyx
Scleria ciliaris
Scleria ciliata
Scleria clarkei
Scleria clathrata
Scleria colorata
Scleria comosa
Scleria composita
Scleria corymbosa
Scleria cuyabensis
Scleria cyathophora
Scleria cyperina
Scleria delicatula
Scleria densispicata
Scleria depauperata
Scleria depressa
Scleria didina
Scleria distans
Scleria dregeana
Scleria dulungensis
Scleria eggersiana
Scleria elongatissima
Scleria erythrorrhiza
Scleria filiculmis
Scleria flagellum-nigrorum
Scleria flexuosa
Scleria foliosa
Scleria foveolata
Scleria fulvipilosa
Scleria gaertneri
Scleria georgiana
Scleria glabra
Scleria globonux
Scleria glomerulata
Scleria goosenii
Scleria goossensii
Scleria gracillima
Scleria greigiifolia
Scleria guineensis
Scleria harlandii
Scleria havanensis
Scleria hildebrandtii
Scleria hilsenbergii
Scleria hirta
Scleria hirtella
Scleria hispidior
Scleria hispidula
Scleria huberi
Scleria indica
Scleria induta
Scleria interrupta
Scleria iostephana
Scleria jiangchengensis
Scleria junghuhniana
Scleria kerrii
Scleria khasiana
Scleria lacustris
Scleria lagoensis
Scleria lateritica
Scleria latifolia
Scleria laxa
Scleria laxiflora
Scleria leptostachya
Scleria levis
Scleria liberica
Scleria lingulata
Scleria lithosperma
Scleria longispiculata
Scleria lucentinigricans
Scleria macbrideana
Scleria mackaviensis
Scleria macrogyne
Scleria macrolomioides
Scleria macrophylla
Scleria madagascariensis
Scleria martii
Scleria maypurensis
Scleria melanomphala
Scleria melanotricha
Scleria microcarpa
Scleria mikawana
Scleria millespicula
Scleria minor
Scleria mitis
Scleria mongomoensis
Scleria monticola
Scleria motleyi
Scleria mucronata
Scleria muehlenbergii
Scleria multilacunosa
Scleria mutoensis
Scleria myricocarpa
Scleria natalensis
Scleria naumanniana
Scleria neesii
Scleria neocaledonica
Scleria neogranatensis
Scleria novae-hollandiae
Scleria nyasensis
Scleria oblata
Scleria obtusa
Scleria oligantha
Scleria oligochondra
Scleria orchardii
Scleria ovinux
Scleria pachyrrhyncha
Scleria panicoides
Scleria pantadenia
Scleria papuana
Scleria parallela
Scleria parallella
Scleria parvula
Scleria patula
Scleria pauciflora
Scleria paupercula
Scleria pedicellata
Scleria pergracilis
Scleria pernambucana
Scleria perpusilla
Scleria pilosa
Scleria pilosissima
Scleria plusiophylla
Scleria poeppigii
Scleria poiformis
Scleria polycarpa
Scleria polyrrhiza
Scleria pooides
Scleria porphyrocarpa
Scleria procumbens
Scleria pseudohispidior
Scleria psilorrhiza
Scleria pulchella
Scleria purdiei
Scleria purpurascens
Scleria pusilla
Scleria racemosa
Scleria radula
Scleria ramosa
Scleria rehmannii
Scleria remota
Scleria reticularis
Scleria richardsiae
Scleria robinsoniana
Scleria robusta
Scleria rubrostriata
Scleria rugosa
Scleria rutenbergiana
Scleria scabra
Scleria scabriuscula
Scleria scandens
Scleria schenckiana
Scleria schiedeana
Scleria schimperiana
Scleria schulzii
Scleria scrobiculata
Scleria secans
Scleria sellowiana
Scleria setulosociliata
Scleria sheilae
Scleria skutchii
Scleria sobolifer
Scleria sororia
Scleria sphacelata
Scleria spicata
Scleria spiciformis
Scleria splitgerberiana
Scleria sprucei
Scleria staheliana
Scleria stipitata
Scleria stipularis
Scleria stocksiana
Scleria suaveolens
Scleria sumatrensis
Scleria swamyi
Scleria tenacissima
Scleria tenella
Scleria tepuiensis
Scleria terrestris
Scleria tessellata
Scleria testacea
Scleria testacea
Scleria thwaitesiana
Scleria tonkinensis
Scleria transvaalensis
Scleria trialata
Scleria tricholepis
Scleria tricristata
Scleria tricuspidata
Scleria triglomerata
Scleria triquetra
Scleria tropicalis
Scleria tryonii
Scleria uleana
Scleria unguiculata
Scleria vaginata
Scleria variegata
Scleria venezuelensis
Scleria verrucosa
Scleria verticillata
Scleria veseyfitzgeraldii
Scleria violacea
Scleria virgata
Scleria vogelii
Scleria warmingiana
Scleria welwitschii
Scleria williamsii
Scleria woodii
Scleria wrightiana
Scleria xerophila
Scleria zambesica
Scleroblitum atriplicinum
Sclerocactus blainei
Sclerocactus brevihamatus
Sclerocactus brevispinus
Sclerocactus cloverae
Sclerocactus erectocentrus
Sclerocactus glaucus
Sclerocactus intertextus
Sclerocactus johnsonii
Sclerocactus mariposensis
Sclerocactus mesae-verdae
Sclerocactus nyensis
Sclerocactus papyracanthus
Sclerocactus parviflorus
Sclerocactus polyancistrus
Sclerocactus pubispinus
Sclerocactus scheeri
Sclerocactus sileri
Sclerocactus spinosior
Sclerocactus unguispinus
Sclerocactus warnockii
Sclerocactus wetlandicus
Sclerocactus whipplei
Sclerocactus wrightiae
Sclerocarpus africanus
Sclerocarpus baranguillae
Sclerocarpus divaricatus
Sclerocarpus multifidus
Sclerocarpus papposus
Sclerocarpus phyllocephalus
Sclerocarpus sessilifolius
Sclerocarpus spatulatus
Sclerocarpus uniserialis
Sclerocarya birrea
Sclerocarya gillettii
Sclerochiton apiculatus
Sclerochiton bequaertii
Sclerochiton boivinii
Sclerochiton caeruleus
Sclerochiton glandulosissimus
Sclerochiton harveyanus
Sclerochiton hirsutus
Sclerochiton ilicifolius
Sclerochiton insignis
Sclerochiton kirkii
Sclerochiton nitidus
