scientificName
Jacobaea erratica
Jacobaea erucifolia
Jacobaea erucifolia
Jacobaea ferganensis
Jacobaea gallerandiana
Jacobaea gibbosa
Jacobaea gigantea
Jacobaea gnaphalioides
Jacobaea graciliflora
Jacobaea incana
Jacobaea inops
Jacobaea insubrica
Jacobaea korshinskyi
Jacobaea leucophylla
Jacobaea litvinovii
Jacobaea lycopifolia
Jacobaea maritima
Jacobaea maroccana
Jacobaea minuta
Jacobaea mollis
Jacobaea mouterdei
Jacobaea multibracteolata
Jacobaea norica
Jacobaea nudicaulis
Jacobaea ornata
Jacobaea othonnae
Jacobaea paludosa
Jacobaea pancicii
Jacobaea persoonii
Jacobaea pseudoarnica
Jacobaea racemosa
Jacobaea raphanifolia
Jacobaea renardii
Jacobaea sandrasica
Jacobaea schischkiniana
Jacobaea subalpina
Jacobaea thuretii
Jacobaea tibetica
Jacobaea trapezuntina
Jacobaea uniflora
Jacobaea vulgaris
Jacobsenia hallii
Jacobsenia kolbei
Jacquemontia abutiloides
Jacquemontia acrocephala
Jacquemontia acuminata
Jacquemontia aequisepala
Jacquemontia albida
Jacquemontia anomala
Jacquemontia asarifolia
Jacquemontia blanchetii
Jacquemontia bracteosa
Jacquemontia browniana
Jacquemontia capitellata
Jacquemontia cataractae
Jacquemontia caudata
Jacquemontia cayensis
Jacquemontia cearensis
Jacquemontia cephalantha
Jacquemontia chrysanthera
Jacquemontia confusa
Jacquemontia corymbulosa
Jacquemontia cumanensis
Jacquemontia curtisii
Jacquemontia cuyabana
Jacquemontia decipiens
Jacquemontia densiflora
Jacquemontia densifolia
Jacquemontia diamantinensis
Jacquemontia eastwoodiana
Jacquemontia ekmanii
Jacquemontia elegans
Jacquemontia estrellensis
Jacquemontia evolvuloides
Jacquemontia ferruginea
Jacquemontia floribunda
Jacquemontia frankeana
Jacquemontia fruticulosa
Jacquemontia fusca
Jacquemontia gabrielii
Jacquemontia glabrescens
Jacquemontia glaucescens
Jacquemontia gracilis
Jacquemontia gracillima
Jacquemontia grisea
Jacquemontia guaranitica
Jacquemontia guyanensis
Jacquemontia havanensis
Jacquemontia heterantha
Jacquemontia heterotricha
Jacquemontia holosericea
Jacquemontia itatiayensis
Jacquemontia lasioclados
Jacquemontia linarioides
Jacquemontia linoides
Jacquemontia lorentzii
Jacquemontia macrocalyx
Jacquemontia martii
Jacquemontia mexicana
Jacquemontia mucronifera
Jacquemontia multiflora
Jacquemontia nipensis
Jacquemontia nodiflora
Jacquemontia oaxacana
Jacquemontia obcordata
Jacquemontia ochracea
Jacquemontia ovalifolia
Jacquemontia paniculata
Jacquemontia pannosa
Jacquemontia paraguayensis
Jacquemontia parviflora
Jacquemontia parvifolia
Jacquemontia pentantha
Jacquemontia pentanthos
Jacquemontia peruviana
Jacquemontia pinetorum
Jacquemontia polyantha
Jacquemontia pringlei
Jacquemontia prostrata
Jacquemontia pycnocephala
Jacquemontia reclinata
Jacquemontia revoluta
Jacquemontia robertsoniana
Jacquemontia rojasiana
Jacquemontia rufa
Jacquemontia rusbyana
Jacquemontia sandwicensis
Jacquemontia saxicola
Jacquemontia selloi
Jacquemontia serpyllifolia
Jacquemontia smithii
Jacquemontia solanifolia
Jacquemontia sphaerostigma
Jacquemontia spherocephala
Jacquemontia spicaeflora
Jacquemontia staplesii
Jacquemontia subsessilis
Jacquemontia tamnifolia
Jacquemontia tomentella
Jacquemontia tuerckheimii
Jacquemontia turneroides
Jacquemontia unilateralis
Jacquemontia velloziana
Jacquemontia velutina
Jacquemontia verticillata
Jacquemontia villosissima
Jacquemontia warmingii
Jacquemontia weberbaueri
Jacquemontia zollingeri
Jacqueshuberia amplifoliola
Jacqueshuberia brevipes
Jacqueshuberia loretensis
Jacqueshuberia purpurea
Jacqueshuberia pustulata
Jacqueshuberia quinquangulata
Jacqueshuberia splendens
Jacquinia aculeata
Jacquinia acunana
Jacquinia arborea
Jacquinia armillaris
Jacquinia berteroi
Jacquinia clarendonensis
Jacquinia comosa
Jacquinia cristalensis
Jacquinia dichotoma
Jacquinia incrustata
Jacquinia keyensis
Jacquinia macrantha
Jacquinia maisiana
Jacquinia morenoana
Jacquinia obovata
Jacquinia proctorii
Jacquinia roigii
Jacquinia sessiliflora
Jacquinia toldensis
Jacquinia verticillaris
Jacquiniella aporophylla
Jacquiniella cernua
Jacquiniella cobanensis
Jacquiniella colombiana
Jacquiniella equitantifolia
Jacquiniella gigantea
Jacquiniella globosa
Jacquiniella leucomelana
Jacquiniella pedunculata
Jacquiniella standleyi
Jacquiniella steyermarkii
Jacquiniella teretifolia
Jadunia biroi
Jadunia racemiflora
Jaegeria axillaris
Jaegeria bellidiflora
Jaegeria glabra
Jaegeria gracilis
Jaegeria hirta
Jaegeria macrocephala
Jaegeria pedunculata
Jaegeria purpurascens
Jaegeria standleyi
Jaegeria sterilis
Jaeschkea canaliculata
Jaeschkea microsperma
Jaeschkea oligosperma
Jaffrea erubescens
Jaffrea xerocarpa
Jagera javanica
Jagera madida
Jagera pseudorhus
Jagrantia monstrum
Jailoloa halmaherensis
Jaimehintonia gypsophila
Jalcophila colombiana
Jalcophila ecuadorensis
Jalcophila peruviana
Jaliscoa goldmanii
Jaliscoa paleacea
Jaliscoa pringlei
Jaltomata aijana
Jaltomata alviteziana
Jaltomata andersonii
Jaltomata angasmarcae
Jaltomata anteropilosa
Jaltomata antillana
Jaltomata aricapampae
Jaltomata aspera
Jaltomata athahuallpae
Jaltomata atiquipa
Jaltomata auriculata
Jaltomata aypatensis
Jaltomata bernardelloana
Jaltomata bicolor
Jaltomata biflora
Jaltomata bohsiana
Jaltomata cajacayensis
Jaltomata cajamarca
Jaltomata calliantha
Jaltomata chihuahuensis
Jaltomata chotanae
Jaltomata confinis
Jaltomata contorta
Jaltomata contumacensis
Jaltomata cuyasensis
Jaltomata darcyana
Jaltomata dendroidea
Jaltomata dentata
Jaltomata diversa
Jaltomata estilopilosa
Jaltomata glomeruliflora
Jaltomata grandibaccata
Jaltomata grandiflora
Jaltomata herrerae
Jaltomata huancabambae
Jaltomata hunzikeri
Jaltomata incahuasina
Jaltomata lanata
Jaltomata leivae
Jaltomata lezamae
Jaltomata lojae
Jaltomata lomana
Jaltomata mionei
Jaltomata neei
Jaltomata nigricolor
Jaltomata nitida
Jaltomata oppositifolia
Jaltomata pallascana
Jaltomata paneroi
Jaltomata parviflora
Jaltomata pauciseminata
Jaltomata pilosissima
Jaltomata procumbens
Jaltomata propinqua
Jaltomata quipuscoae
Jaltomata repandidentata
Jaltomata sagastegui
Jaltomata salpoensis
Jaltomata sanchez-vegae
Jaltomata sanctae-martae
Jaltomata sinuosa
Jaltomata spooneri
Jaltomata tayabambae
Jaltomata truxillana
Jaltomata umbellata
Jaltomata ventricosa
Jaltomata viridiflora
Jaltomata weberbaueri
Jaltomata werffii
Jaltomata yacheri
Jaltomata yungayensis
Jamaicanthus laurifolius
Jamesbrittenia accrescens
Jamesbrittenia acutiloba
Jamesbrittenia adpressa
Jamesbrittenia albanensis
Jamesbrittenia albiflora
Jamesbrittenia albobadia
Jamesbrittenia albomarginata
Jamesbrittenia amplexicaulis
Jamesbrittenia angolensis
Jamesbrittenia argentea
Jamesbrittenia aridicola
Jamesbrittenia aspalathoides
Jamesbrittenia aspleniifolia
Jamesbrittenia atropurpurea
Jamesbrittenia aurantiaca
Jamesbrittenia barbata
Jamesbrittenia bergae
Jamesbrittenia beverlyana
Jamesbrittenia bicolor
Jamesbrittenia breviflora
Jamesbrittenia burkeana
Jamesbrittenia calciphila
Jamesbrittenia candida
Jamesbrittenia canescens
Jamesbrittenia carvalhoi
Jamesbrittenia chenopodioides
Jamesbrittenia concinna
Jamesbrittenia crassicaulis
Jamesbrittenia dentatisepala
Jamesbrittenia dissecta
Jamesbrittenia dolomitica
Jamesbrittenia elegantissima
Jamesbrittenia filicaulis
Jamesbrittenia fimbriata
Jamesbrittenia fleckii
Jamesbrittenia fodina
Jamesbrittenia foliolosa
Jamesbrittenia fragilis
Jamesbrittenia fruticosa
Jamesbrittenia giessii
Jamesbrittenia glutinosa
Jamesbrittenia grandiflora
Jamesbrittenia hereroensis
Jamesbrittenia heucherifolia
Jamesbrittenia huillana
Jamesbrittenia incisa
Jamesbrittenia integerrima
Jamesbrittenia jurassica
Jamesbrittenia kraussiana
Jamesbrittenia lesutica
Jamesbrittenia lyperioides
Jamesbrittenia macrantha
Jamesbrittenia major
Jamesbrittenia maritima
Jamesbrittenia maxii
Jamesbrittenia megadenia
Jamesbrittenia megaphylla
Jamesbrittenia merxmuelleri
Jamesbrittenia micrantha
Jamesbrittenia microphylla
Jamesbrittenia montana
Jamesbrittenia multisecta
Jamesbrittenia myriantha
Jamesbrittenia namaquensis
Jamesbrittenia pallida
Jamesbrittenia pedunculosa
Jamesbrittenia phlogiflora
Jamesbrittenia pilgeriana
Jamesbrittenia pinnatifida
Jamesbrittenia primuliflora
Jamesbrittenia pristisepala
Jamesbrittenia racemosa
Jamesbrittenia ramosissima
Jamesbrittenia sessilifolia
Jamesbrittenia silenoides
Jamesbrittenia stellata
Jamesbrittenia stricta
Jamesbrittenia tenella
Jamesbrittenia tenuifolia
Jamesbrittenia thunbergii
Jamesbrittenia tortuosa
Jamesbrittenia tysonii
Jamesbrittenia zambesica
Jamesbrittenia zuurbergensis
Jamesia americana
Jamesia tetrapetala
Jamesianthus alabamensis
Janotia macrostipula
Jansenella griffithiana
Jansenella neglecta
Janusia amazonica
Janusia anisandra
Janusia californica
Janusia caudata
Janusia christianeae
Janusia diminuta
Janusia gracilis
Janusia guaranitica
Janusia hexandra
Janusia janusioides
Janusia lindmanii
Janusia linearis
Janusia malmeana
Janusia mediterranea
Janusia mexicana
Janusia occhionii
Janusia paraensis
Janusia prancei
Janusia scandens
Janusia schwannioides
Japonicalia delphiniifolia
Japonicalia kiusiana
Japonicalia tebakoensis
Japonolirion osense
Jaramilloa hylibates
Jaramilloa sanctae-martae
Jarandersonia clemensiae
Jarandersonia parvifolia
Jarandersonia pentaceoides
Jarandersonia purseglovei
Jarandersonia rinoreoides
Jarandersonia spinulosa
Jarandersonia yahyantha
Jarava castellanosii
Jarava filifolia
Jarava hypsophila
Jarava hystricina
Jarava ichu
Jarava leptostachya
Jarava plumosa
Jarava pseudoichu
Jarava scabrifolia
Jarilla caudata
Jarilla chocola
Jarilla heterophylla
Jasarum steyermarkii
Jasione bulgarica
Jasione cavanillesii
Jasione corymbosa
Jasione crispa
Jasione foliosa
Jasione heldreichii
Jasione idaea
Jasione laevis
Jasione maritima
Jasione montana
Jasione orbiculata
Jasione penicillata
Jasione sphaerocephala
Jasione supina
Jasminanthes chunii
Jasminanthes mucronata
Jasminanthes pilosa
Jasminanthes saxatilis
Jasminanthes suaveolens
Jasminanthes xuanlienensis
Jasminocereus thouarsii
Jasminum abyssinicum
Jasminum acuminatum
Jasminum adenophyllum
Jasminum agastyamalayanum
Jasminum alongense
Jasminum amabile
Jasminum ambiguum
Jasminum amoenum
Jasminum andamanicum
Jasminum angolense
Jasminum angulare
Jasminum angustifolium
Jasminum annamense
Jasminum anodontum
Jasminum aphanodon
Jasminum apoense
Jasminum arborescens
Jasminum artense
Jasminum asphanodon
Jasminum attenuatum
Jasminum attenuatum
Jasminum auriculatum
Jasminum azoricum
Jasminum bakeri
Jasminum batanensis
Jasminum beesianum
Jasminum betchei
Jasminum bhumibolianum
Jasminum brachyscyphum
Jasminum breviflorum
Jasminum brevilobum
Jasminum brevipetiolatum
Jasminum calcareum
Jasminum calcicola
Jasminum calophyllum
Jasminum campyloneurum
Jasminum cardiomorphum
Jasminum carinatum
Jasminum carissoides
Jasminum caudatum
Jasminum celebicum
Jasminum chiae
Jasminum cinnamomifolium
Jasminum coarctatum
Jasminum coffeinum
Jasminum cordatum
Jasminum cordifolium
Jasminum craibianum
Jasminum crassifolium
Jasminum cumingii
Jasminum curtisii
Jasminum cuspidatum
Jasminum dallachyi
Jasminum dasyphyllum
Jasminum decipiens
Jasminum decussatum
Jasminum degeneri
Jasminum dichotomum
Jasminum didymum
Jasminum dinklagei
Jasminum dinklagei
Jasminum dispermum
Jasminum dolichopetalum
Jasminum domatiigerum
Jasminum duclouxii
Jasminum eberhardtii
Jasminum elatum
Jasminum elegans
Jasminum elongatum
Jasminum extensum
Jasminum flavovirens
Jasminum flexile
Jasminum fluminense
Jasminum foveatum
Jasminum fuchsiifolium
Jasminum gilgianum
Jasminum glaucum
Jasminum glaucum
Jasminum grandiflorum
Jasminum greenii
Jasminum greveanum
Jasminum griffithii
Jasminum guangxiense
Jasminum harmandianum
Jasminum hasseltianum
Jasminum honghoense
Jasminum hongshuihoense
Jasminum insigne
Jasminum insularum
Jasminum ixoroides
Jasminum jenniae
Jasminum kajewskii
Jasminum kaulbackii
Jasminum kedahense
Jasminum kerstingii
Jasminum kitchingii
Jasminum kontumense
Jasminum kostermansii
Jasminum kriegeri
Jasminum kwangense
Jasminum lanceolaria
Jasminum lanceolarium
Jasminum lasiosepalum
Jasminum latipetalum
Jasminum laurifolium
Jasminum laxiflorum
Jasminum ledangense
Jasminum listeri
Jasminum longipetalum
Jasminum longitubum
Jasminum mackeeorum
Jasminum macrocarpum
Jasminum magnificum
Jasminum maingayi
Jasminum malabaricum
Jasminum marianum
Jasminum melastomifolium
Jasminum mesnyi
Jasminum meyeri-johannis
Jasminum microcalyx
Jasminum molle
Jasminum mossamedense
Jasminum mouilaense
Jasminum multiflorum
Jasminum multinervosum
Jasminum multipartitum
Jasminum multipetalum
Jasminum narcissiodorum
Jasminum nardydorum
Jasminum neocaledonicum
Jasminum nepalense
Jasminum nervosum
Jasminum newtonii
Jasminum niloticum
Jasminum nintooides
Jasminum nobile
Jasminum noldeanum
Jasminum noumeense
Jasminum nudiflorum
Jasminum nummulariifolium
Jasminum obtusifolium
Jasminum octocuspe
Jasminum officinale
Jasminum oliganthum
Jasminum oreophilum
Jasminum papuasicum
Jasminum parceflorum
Jasminum pauciflorum
Jasminum paucinervium
Jasminum pedunculatum
Jasminum pellucidum
Jasminum peninsulare
Jasminum pentaneurum
Jasminum pericallianthum
Jasminum perissanthum
Jasminum perrisanthum
Jasminum pierreanum
Jasminum pipolyi
Jasminum polyanthum
Jasminum populifolium
Jasminum prainii
Jasminum preussii
Jasminum promunturianum
Jasminum pseudopinnatum
Jasminum pteropodum
Jasminum puberulum
Jasminum punctulatum
Jasminum quinatum
Jasminum rambayense
Jasminum ranongense
Jasminum rehderianum
Jasminum ritchiei
Jasminum rufo-hirtum
Jasminum rupestre
Jasminum sambac
Jasminum sarawacense
Jasminum scandens
Jasminum schimperi
Jasminum sessile
Jasminum shahii
Jasminum siamense
Jasminum simplicifolium
Jasminum sinense
Jasminum smilacifolium
Jasminum spectabile
Jasminum steenisii
Jasminum stellipilum
Jasminum stenolobum
Jasminum streptopus
Jasminum subglandulosum
Jasminum syringifolium
Jasminum tetraquetrum
Jasminum thomense
Jasminum tomentosum
Jasminum tortuosum
Jasminum trichotomum
Jasminum tubiflorum
Jasminum turneri
Jasminum urophyllum
Jasminum verdickii
Jasminum vidalii
Jasminum vietnamense
Jasminum waitzianum
Jasminum wengeri
Jasminum wrayi
Jasminum yuanjiangense
Jasminum zippelianum
Jasonia tuberosa
Jateorhiza macrantha
Jateorhiza palmata
Jatropha aceroides
Jatropha aethiopica
Jatropha afrotuberosa
Jatropha alamanii
Jatropha andrieuxii
Jatropha angustifolia
Jatropha aspleniifolia
Jatropha atacorensis
Jatropha augusti
Jatropha bartlettii
Jatropha baumii
Jatropha botswanica
Jatropha breviloba
Jatropha brockmanii
Jatropha bullockii
Jatropha calcarea
Jatropha campestris
Jatropha canescens
Jatropha capensis
Jatropha cardiophylla
Jatropha cathartica
Jatropha catingae
Jatropha chamelensis
Jatropha chevalieri
Jatropha ciliata
Jatropha cinerea
Jatropha clavuligera
Jatropha collina
Jatropha confusa
Jatropha contrerasii
Jatropha conzattii
Jatropha cordata
Jatropha costaricensis
Jatropha crinita
Jatropha cuneata
Jatropha curcas
Jatropha decipiens
Jatropha decumbens
Jatropha dehganii
Jatropha dhofarica
Jatropha dichtar
Jatropha dioica
Jatropha dissecta
Jatropha divaricata
Jatropha elbae
Jatropha ellenbeckii
Jatropha elliptica
Jatropha erythropoda
Jatropha euarguta
Jatropha excisa
Jatropha fremontioides
Jatropha gallabatensis
Jatropha galvanii
Jatropha gaumeri
Jatropha giffordiana
Jatropha glandulifera
Jatropha glauca
Jatropha glaucovirens
Jatropha gossypiifolia
Jatropha grossidentata
Jatropha guaranitica
Jatropha hastifolia
Jatropha hernandiifolia
Jatropha heynei
Jatropha hieronymi
Jatropha hildebrandtii
Jatropha hippocastanifolia
Jatropha hirsuta
Jatropha horizontalis
Jatropha humboldtiana
Jatropha humifusa
Jatropha hypogyna
Jatropha inaequispina
Jatropha integerrima
Jatropha intermedia
Jatropha isabellei
Jatropha jaimejimenezii
Jatropha kamerunica
Jatropha krusei
Jatropha lagarinthoides
Jatropha latifolia
Jatropha loristipula
Jatropha macrantha
Jatropha macrocarpa
Jatropha macrophylla
Jatropha macrorhiza
Jatropha mahafalensis
Jatropha maheshwarii
Jatropha malacophylla
Jatropha marginata
Jatropha marmorata
Jatropha martiusii
Jatropha mcvaughii
Jatropha melanosperma
Jatropha microdonta
Jatropha mirandana
Jatropha miskatensis
Jatropha mollis
Jatropha mollissima
Jatropha monroi
Jatropha moranii
Jatropha multifida
Jatropha mutabilis
Jatropha nana
Jatropha natalensis
Jatropha neopauciflora
Jatropha neriifolia
Jatropha nogalensis
Jatropha nudicaulis
Jatropha oaxacana
Jatropha obbiadensis
Jatropha oblanceolata
Jatropha orangeana
Jatropha ortegae
Jatropha pachypoda
Jatropha pachyrrhiza
Jatropha palmatifida
Jatropha palmatipartita
Jatropha paradoxa
Jatropha pauciflora
Jatropha paxii
Jatropha pedersenii
Jatropha peiranoi
Jatropha pelargoniifolia
Jatropha peltata
Jatropha pereziae
Jatropha phillipseae
Jatropha podagrica
Jatropha prunifolia
Jatropha pseudocurcas
Jatropha purpurea
Jatropha ribifolia
Jatropha riojae
Jatropha rivae
Jatropha robecchii
Jatropha rosea
Jatropha rufescens
Jatropha rzedowskii
Jatropha scaposa
Jatropha schlechteri
Jatropha schweinfurthii
Jatropha seineri
Jatropha somalensis
Jatropha sotoi-nunyezii
Jatropha spicata
Jatropha spinosa
Jatropha spinosissima
Jatropha standleyi
Jatropha stephanii
Jatropha stevensii
Jatropha stuhlmannii
Jatropha subaequiloba
Jatropha sympetala
Jatropha tanjorensis
Jatropha tehuantepecana
Jatropha tenuicaulis
Jatropha tetracantha
Jatropha tlalcozotitlanensis
Jatropha trifida
Jatropha tropaeolifolia
Jatropha tupifolia
Jatropha uncinulata
Jatropha unicostata
Jatropha variabilis
Jatropha variegata
Jatropha variifolia
Jatropha velutina
Jatropha vernicosa
Jatropha villosa
Jatropha weberbaueri
Jatropha websteri
Jatropha weddeliana
Jatropha woodii
Jatropha zeyheri
Jaumea carnosa
Jaumea linearifolia
Jedda multicaulis
Jefea brevifolia
Jefea gnaphalioides
Jefea gnaphalioides
Jefea lantanifolia
Jefea phyllocephala
Jefea pringlei
Jeffersonia diphylla
Jeffreya palustris
Jeffreya petitiana
Jeffreycia amaniensis
Jeffreycia usambarensis
Jejewoodia crockerensis
Jejewoodia jiewhoei
Jejewoodia jongirii
Jejewoodia linusii
Jejewoodia longicalcarata
Jejewoodia rimauensis
Jenmaniella ceratophylla
Jenmaniella divertens
Jenmaniella fimbriata
Jenmaniella isoetifolia
Jenmaniella tridactylitifolia
Jenmaniella varians
Jensenobotrya lossowiana
Jensia rammii
Jensia yosemitana
Jepsonia heterandra
Jepsonia malvifolia
Jepsonia parryi
Jerdonia indica
Jessea cooperi
Jessea gunillae
Jessea megaphylla
Jessea multivenia
Joannesia heveoides
Joannesia princeps
Jobinia balslevii
Jobinia campii
Jobinia canoi
Jobinia chlorantha
Jobinia connivens
Jobinia eulaxiflora
Jobinia fontellana
Jobinia formosa
Jobinia glossostemma
Jobinia grandis
Jobinia hatschbachii
Jobinia latipes
Jobinia lindbergii
Jobinia longicoronata
Jobinia mazzuchii
Jobinia neei
Jobinia paranaensis
Jobinia peruviana
Jobinia samuelssonii
Jobinia schizocorona
Jobinia streptantha
Jobinia tarmensis
Jobinia tiarata
Jobinia trifurcata
Jobinia umbellata
Jodina rhombifolia
Johanneshowellia crateriorum
Johanneshowellia puberula
Johannesteijsmannia altifrons
Johannesteijsmannia lanceolata
Johannesteijsmannia magnifica
Johannesteijsmannia perakensis
Johnsonia acaulis
Johnsonia inconspicua
Johnsonia lupulina
Johnsonia pubescens
Johnsonia teretifolia
Johnstonalia axilliflora
Johnstonella angelica
Johnstonella angustifolia
Johnstonella costata
Johnstonella diplotricha
Johnstonella echinosepala
Johnstonella fastigiata
Johnstonella grayi
Johnstonella holoptera
Johnstonella micromeres
Johnstonella parviflora
Johnstonella pusilla
Johnstonella racemosa
Johoralia lada
Johrenia anatolica
Johrenia dichotoma
Johrenia distans
Johrenia polyscias
Johrenia selinoides
Johrenia tortuosa
Joinvillea ascendens
Joinvillea borneensis
Joinvillea bryanii
Joinvillea plicata
Jollydora armandui
Jollydora duparquetiana
Jollydora glandulosa
Jollydora pierrei
Jonopsidium acaule
Joosia aequatoria
Joosia antioquiana
Joosia capitata
Joosia confusa
Joosia dichotoma
Joosia dielsiana
Joosia frondosa
Joosia longisepala
Joosia loretensis
Joosia macrocalyx
Joosia obtusa
Joosia oligantha
Joosia panamensis
Joosia pulcherrima
Joosia sericea
Joosia standleyana
Joosia ulei
Joosia umbellifera
Jordaaniella clavifolia
Jordaaniella cuprea
Jordaaniella dubia
Jordaaniella spongiosa
Jordaaniella uniflora
Joseanthus chimborazensis
Joseanthus cuatrecasasii
Joseanthus sparrei
Joseanthus trichotomus
Jouvea pilosa
Jouvea straminea
Jovellana punctata
Jovellana repens
Jovellana sinclairii
Jovellana violacea
Jovetia humilis
Juania australis
Juanulloa ferruginea
Juanulloa membranacea
Juanulloa mexicana
Juanulloa parasitica
Juanulloa parviflora
Juanulloa pavonii
Juanulloa speciosa
Juanulloa verrucosa
Jubaea chilensis
Jubaeopsis caffra
Jubelina grisebachiana
Jubelina magnifica
Jubelina riparia
Jubelina rosea
Jubelina uleana
Jubelina wilburii
Juglans ailantifolia
Juglans australis
Juglans avellana
Juglans boliviana
Juglans californica
Juglans cinerea
Juglans hindsii
Juglans hirsuta
Juglans honorei
Juglans hopeiensis
Juglans jamaicensis
Juglans major
Juglans mandshurica
Juglans mexicana
Juglans microcarpa
Juglans mollis
Juglans neotropica
Juglans nigra
Juglans notha
Juglans pyriformis
Juglans regia
Juglans sigillata
Juglans soratensis
Juglans steyermarkii
Juglans venezuelensis
Julbernardia brieyi
Julbernardia globiflora
Julbernardia gossweileri
Julbernardia hochreutineri
Julbernardia letouzeyi
Julbernardia magnistipulata
Julbernardia paniculata
Julbernardia pellegriniana
Julbernardia seretii
Julbernardia unijugata
Julostylis ampumalensis
Julostylis angustifolia
Julostylis polyandra
Jumellea alionae
Jumellea ambrensis
Jumellea amplifolia
Jumellea angustifolia
Jumellea anjouanensis
Jumellea arachnantha
Jumellea arborescens
Jumellea bathiei
Jumellea bernetiana
Jumellea bosseri
Jumellea brachyantha
Jumellea brachycentra
Jumellea brevifolia
Jumellea comorensis
Jumellea confusa
Jumellea cowanii
Jumellea cyrtoceras
Jumellea dendrobioides
Jumellea densefoliata
Jumellea divaricata
Jumellea exilis
Jumellea fragrans
Jumellea francoisii
Jumellea gregariiflora
Jumellea hyalina
Jumellea ibityana
Jumellea intricata
Jumellea jumelleana
Jumellea lignosa
Jumellea linearipetala
Jumellea longivaginans
Jumellea majalis
Jumellea major
Jumellea marojejiensis
Jumellea maxillarioides
Jumellea nutans
Jumellea ophioplectron
Jumellea pachyceras
Jumellea pachyra
Jumellea pailleri
Jumellea papangensis
Jumellea peyrotii
Jumellea porrigens
Jumellea punctata
Jumellea recta
Jumellea recurva
Jumellea rigida
Jumellea rossii
Jumellea similis
Jumellea spathulata
Jumellea stenoglossa
Jumellea stenophylla
Jumellea stipitata
Jumellea tenuibracteata
Jumellea teretifolia
Jumellea triquetra
Jumellea usambarensis
Jumellea walleri
Jumellea zaratananae
Jumelleanthus perrieri
Juncus acuminatus
Juncus acutiflorus
Juncus acutus
Juncus aemulans
Juncus alatus
Juncus alexandri
Juncus allioides
Juncus alpigenus
Juncus alpinoarticulatus
Juncus amabilis
Juncus amplifolius
Juncus amuricus
Juncus anatolicus
Juncus anceps
Juncus andersonii
Juncus andinus
Juncus antarcticus
Juncus anthelatus
Juncus arcticus
Juncus aridicola
Juncus articulatus
Juncus astreptus
Juncus atratus
Juncus australis
Juncus austrobrasiliensis
Juncus baekdusanensis
Juncus balticus
Juncus bassianus
Juncus batrachium
Juncus benghalensis
Juncus beringensis
Juncus biflorus
Juncus biglumis
Juncus biglumoides
Juncus bolanderi
Juncus brachycarpus
Juncus brachycephalus
Juncus brachyphyllus
Juncus brachyspathus
Juncus brachystigma
Juncus brasiliensis
Juncus brevibracteus
Juncus breviculmis
Juncus breweri
Juncus bryoides
Juncus bryophilus
Juncus bufonius
Juncus bulbosus
Juncus burkartii
Juncus caesariensis
Juncus caespiticius
Juncus canadensis
Juncus capensis
Juncus capillaceus
Juncus capillaris
Juncus capitatus
Juncus castaneus
Juncus cephalostigma
Juncus cephalotes
Juncus chiapasensis
Juncus chlorocephalus
Juncus chrysocarpus
Juncus clarkei
Juncus compressus
Juncus concinnus
Juncus concolor
Juncus confusus
Juncus conglomeratus
Juncus continuus
Juncus cooperi
Juncus cordobensis
Juncus coriaceus
Juncus covillei
Juncus crassistylus
Juncus curtisiae
Juncus curvatus
Juncus cyperoides
Juncus debilis
Juncus decipiens
Juncus degenianus
Juncus densiflorus
Juncus deosaicus
Juncus diastrophanthus
Juncus dichotomus
Juncus diemii
Juncus diffusissimus
Juncus diffusus
Juncus digitatus
Juncus distegus
Juncus dolichanthus
Juncus dongchuanensis
Juncus dregeanus
Juncus drummondii
Juncus dubius
Juncus dudleyi
Juncus dulongjiangensis
Juncus durus
Juncus duthiei
Juncus ebracteatus
Juncus echinocephalus
Juncus ecuadoriensis
Juncus edgariae
Juncus effusus
Juncus elbrusicus
Juncus elliottii
Juncus emmanuelis
Juncus engleri
Juncus ensifolius
Juncus equisetinus
Juncus ernesti-barrosi
Juncus exiguus
Juncus exsertus
Juncus falcatus
Juncus fallax
Juncus fascinatus
Juncus fauriei
Juncus fauriensis
Juncus fernandez-carvajaliae
Juncus filicaulis
Juncus filiformis
Juncus filipendulus
Juncus fimbristyloides
Juncus firmus
Juncus flavidus
Juncus fockei
Juncus foliosus
Juncus fominii
Juncus fontanesii
Juncus fugongensis
Juncus ganeshii
Juncus georgianus
Juncus gerardi
Juncus gerardii
Juncus giganteus
Juncus glaucoturgidus
Juncus gonggae
Juncus gracilicaulis
Juncus gracillimus
Juncus greenei
Juncus gregiflorus
Juncus grisebachii
Juncus guadeloupensis
Juncus gubanovii
Juncus gymnocarpus
Juncus haenkei
Juncus hallii
Juncus harae
Juncus heldreichianus
Juncus hemiendytus
Juncus heptopotamicus
Juncus hesperius
Juncus heterophyllus
Juncus himalensis
Juncus holoschoenus
Juncus homalocaulis
Juncus hondurensis
Juncus howellii
Juncus hybridus
Juncus hydrophilus
Juncus imbricatus
Juncus inflexus
Juncus ingens
Juncus interior
Juncus inundatus
Juncus jacquinii
Juncus jaxarticus
Juncus jinpingensis
Juncus kelloggii
Juncus khasiensis
Juncus kingii
Juncus kleinii
Juncus krameri
Juncus kraussii
Juncus kuohii
Juncus laccatus
Juncus laeviusculus
Juncus lancangensis
Juncus lancastriensis
Juncus langii
Juncus leiospermus
Juncus leptospermus
