scientificName
Polyspora intricata
Polyspora lanceifolia
Polyspora longicarpa
Polyspora luzonica
Polyspora maingayi
Polyspora marginata
Polyspora microphylla
Polyspora multinervis
Polyspora nivea
Polyspora oblongifolia
Polyspora obtusa
Polyspora ovalis
Polyspora papuana
Polyspora penangensis
Polyspora polisana
Polyspora sablayana
Polyspora sarawakensis
Polyspora scortechinii
Polyspora singaporeana
Polyspora speciosa
Polyspora spectabilis
Polyspora taipingensis
Polyspora vulcanica
Polystachya aconitiflora
Polystachya acridolens
Polystachya acuminata
Polystachya adansoniae
Polystachya aethiopica
Polystachya affinis
Polystachya albescens
Polystachya alicjae
Polystachya alpina
Polystachya anastacialynae
Polystachya anceps
Polystachya angularis
Polystachya anthoceros
Polystachya armeniaca
Polystachya asper
Polystachya aurantiaca
Polystachya bamendae
Polystachya bancoensis
Polystachya batkoi
Polystachya bella
Polystachya bennettiana
Polystachya bequaertii
Polystachya bicalcarata
Polystachya bicarinata
Polystachya bifida
Polystachya bipoda
Polystachya biteaui
Polystachya boliviensis
Polystachya brassii
Polystachya bruechertiae
Polystachya brugeana
Polystachya caduca
Polystachya caespitifica
Polystachya caespitosa
Polystachya calluniflora
Polystachya caloglossa
Polystachya camaridioides
Polystachya campyloglossa
Polystachya canaliculata
Polystachya candida
Polystachya carnosa
Polystachya caudata
Polystachya cerea
Polystachya cingulata
Polystachya clareae
Polystachya clavata
Polystachya concreta
Polystachya confusa
Polystachya cooperi
Polystachya coriscensis
Polystachya cornigera
Polystachya cribbiana
Polystachya cultriformis
Polystachya dalzielii
Polystachya dendrobiiflora
Polystachya dewanckeliana
Polystachya disiformis
Polystachya disticha
Polystachya doggettii
Polystachya dolichophylla
Polystachya elastica
Polystachya elatior
Polystachya elegans
Polystachya engongensis
Polystachya epiphytica
Polystachya erica-lanzae
Polystachya erythrocephala
Polystachya eurychila
Polystachya eurygnatha
Polystachya expansa
Polystachya fabriana
Polystachya fallax
Polystachya fischeri
Polystachya foliosa
Polystachya fractiflexa
Polystachya fulvilabia
Polystachya fusiformis
Polystachya galeata
Polystachya geniculata
Polystachya geraensis
Polystachya goetzeana
Polystachya golungensis
Polystachya gracilenta
Polystachya greatrexii
Polystachya haroldiana
Polystachya hastata
Polystachya heckeliana
Polystachya heckmanniana
Polystachya henrici
Polystachya hoehneana
Polystachya holmesiana
Polystachya hologlossa
Polystachya holstii
Polystachya humbertii
Polystachya isabelae
Polystachya isochiloides
Polystachya johnstonii
Polystachya jubaultii
Polystachya kaluluensis
Polystachya kermesina
Polystachya kingii
Polystachya kornasiana
Polystachya kubalae
Polystachya kupensis
Polystachya lacroixiana
Polystachya laurenceana
Polystachya laurentii
Polystachya lawalreana
Polystachya laxa
Polystachya laxiflora
Polystachya lejolyana
Polystachya leonardiana
Polystachya leonensis
Polystachya letouzeyana
Polystachya leucosepala
Polystachya ligulifolia
Polystachya lindblomii
Polystachya lineata
Polystachya longiscapa
Polystachya lukwangulensis
Polystachya macropoda
Polystachya maculata
Polystachya mafingensis
Polystachya magnibracteata
Polystachya malilaensis
Polystachya masayensis
Polystachya mazumbaiensis
Polystachya melanantha
Polystachya melliodora
Polystachya meyeri
Polystachya microbambusa
Polystachya mildbraedii
Polystachya minima
Polystachya modesta
Polystachya moniquetiana
Polystachya monolenis
Polystachya monophylla
Polystachya moreauae
Polystachya mukandaensis
Polystachya mystacioides
Polystachya mzuzuensis
Polystachya neobenthamia
Polystachya nyanzensis
Polystachya obanensis
Polystachya oblanceolata
Polystachya odorata
Polystachya oreocharis
Polystachya ottoniana
Polystachya pachychila
Polystachya pamelae
Polystachya paniculata
Polystachya parva
Polystachya parviflora
Polystachya paulensis
Polystachya pergibbosa
Polystachya perrieri
Polystachya piersii
Polystachya pinicola
Polystachya pobeguinii
Polystachya pocsii
Polystachya poikilantha
Polystachya polychaete
Polystachya porphyrochila
Polystachya praecipitis
Polystachya principia
Polystachya proterantha
Polystachya pseudodisa
Polystachya puberula
Polystachya pubescens
Polystachya pudorina
Polystachya purpureobracteata
Polystachya pyramidalis
Polystachya ramulosa
Polystachya reflexa
Polystachya reticulata
Polystachya retusiloba
Polystachya rhodochila
Polystachya rhodoptera
Polystachya riomuniensis
Polystachya rivae
Polystachya rolfeana
Polystachya rosea
Polystachya rosellata
Polystachya rugosilabia
Polystachya rupicola
Polystachya ruwenzoriensis
Polystachya rydingii
Polystachya saccata
Polystachya samilae
Polystachya sandersonii
Polystachya seidenfadeniana
Polystachya serpentina
Polystachya seticaulis
Polystachya setifera
Polystachya shega
Polystachya simplex
Polystachya songaniensis
Polystachya sosefii
Polystachya spatella
Polystachya stauroglossa
Polystachya stenophylla
Polystachya steudneri
Polystachya stewartiana
Polystachya stodolnyi
Polystachya stuhlmannii
Polystachya suaveolens
Polystachya subdiphylla
Polystachya subulata
Polystachya subumbellata
Polystachya superposita
Polystachya supfiana
Polystachya teitensis
Polystachya tenella
Polystachya tenuissima
Polystachya testuana
Polystachya thomensis
Polystachya transvaalensis
Polystachya tridentata
Polystachya troupiniana
Polystachya tsaratananae
Polystachya tsinjoarivensis
Polystachya uluguruensis
Polystachya undulata
Polystachya vaginata
Polystachya valentina
Polystachya victoriae
Polystachya villosa
Polystachya virescens
Polystachya virginea
Polystachya vulcanica
Polystachya walravensiana
Polystachya waterlotii
Polystachya wightii
Polystachya winigeri
Polystachya woosnamii
Polystachya xerophila
Polystachya zambesiaca
Polystachya zuluensis
Polystemma canisferum
Polystemma cordifolium
Polystemma guatemalense
Polystemma mirandae
Polystemma scopulorum
Polystemonanthus dinklagei
Polytaenia albiflora
Polytaenia nuttallii
Polytaenia texana
Polytaxis lehmannii
Polytaxis pulchella
Polytaxis winkleri
Polytepalum angolense
Polythecanthum cambodianum
Polytoca biaurita
Polytoca cyathopoda
Polytoca digitata
Polytoca gigantea
Polytoca hubbardiana
Polytoca javanica
Polytoca macrophylla
Polytoca massii
Polytoca punctata
Polytoca semiteres
Polytoca wallichiana
Polytrias indica
Polyura geminata
Pomaderris adnata
Pomaderris affinis
Pomaderris amoena
Pomaderris andromedifolia
Pomaderris angustifolia
Pomaderris apetala
Pomaderris argyrophylla
Pomaderris aspera
Pomaderris aurea
Pomaderris betulina
Pomaderris bodalla
Pomaderris brevifolia
Pomaderris briagolensis
Pomaderris brogoensis
Pomaderris brunnea
Pomaderris buchanensis
Pomaderris canescens
Pomaderris cinerea
Pomaderris clivicola
Pomaderris cocoparrana
Pomaderris coomingalensis
Pomaderris costata
Pomaderris cotoneaster
Pomaderris crassifolia
Pomaderris delicata
Pomaderris edgerleyi
Pomaderris elachophylla
Pomaderris elliptica
Pomaderris eriocephala
Pomaderris flabellaris
Pomaderris forrestiana
Pomaderris gilmourii
Pomaderris grandis
Pomaderris graniticola
Pomaderris halmaturina
Pomaderris hamiltonii
Pomaderris helianthemifolia
Pomaderris humilis
Pomaderris kumeraho
Pomaderris lanigera
Pomaderris ledifolia
Pomaderris ligustrina
Pomaderris mediora
Pomaderris myrtilloides
Pomaderris nitidula
Pomaderris notata
Pomaderris obcordata
Pomaderris oblongifolia
Pomaderris oraria
Pomaderris ovaria
Pomaderris pallida
Pomaderris paniculosa
Pomaderris parrisiae
Pomaderris pauciflora
Pomaderris phylicifolia
Pomaderris phylicifolia
Pomaderris pilifera
Pomaderris precaria
Pomaderris prunifolia
Pomaderris queenslandica
Pomaderris racemosa
Pomaderris reperta
Pomaderris rotundifolia
Pomaderris rugosa
Pomaderris sericea
Pomaderris sieberiana
Pomaderris subcapitata
Pomaderris subplicata
Pomaderris tropica
Pomaderris vacciniifolia
Pomaderris vellea
Pomaderris velutina
Pomaderris virgata
Pomaderris viridis
Pomaderris walshii
Pomaderris wendlandiana
Pomaria austrotexana
Pomaria brachycarpa
Pomaria burchellii
Pomaria canescens
Pomaria fruticosa
Pomaria glandulosa
Pomaria jamesii
Pomaria lactea
Pomaria melanosticta
Pomaria multijuga
Pomaria parviflora
Pomaria pilosa
Pomaria rubicunda
Pomaria sandersonii
Pomaria stipularis
Pomaria wootonii
Pomatocalpa angustifolia
Pomatocalpa arachnanthe
Pomatocalpa armigerum
Pomatocalpa bhutanicum
Pomatocalpa bicolor
Pomatocalpa decipiens
Pomatocalpa diffusum
Pomatocalpa floresana
Pomatocalpa fuscum
Pomatocalpa grandis
Pomatocalpa koordersii
Pomatocalpa kunstleri
Pomatocalpa linearipetalum
Pomatocalpa macphersonii
Pomatocalpa maculosum
Pomatocalpa marsupiale
Pomatocalpa parvum
Pomatocalpa simalurense
Pomatocalpa sphaetophorum
Pomatocalpa spicatum
Pomatocalpa tonkinense
Pomatocalpa truncatum
Pomatocalpa undulatum
Pomatosace filicula
Pomax umbellata
Pombalia arenaria
Pombalia atropurpurea
Pombalia barbata
Pombalia bicolor
Pombalia bigibbosa
Pombalia brevicaulis
Pombalia brevis
Pombalia calceolaria
Pombalia communis
Pombalia glabra
Pombalia glauca
Pombalia graminifolia
Pombalia hassleriana
Pombalia hespericliva
Pombalia heterosepala
Pombalia jefensis
Pombalia lanata
Pombalia lehmannii
Pombalia leucopogon
Pombalia linearifolia
Pombalia longistyla
Pombalia oppositifolia
Pombalia paraguariensis
Pombalia parviflora
Pombalia phyllanthoides
Pombalia poaya
Pombalia potosina
Pombalia prunifolia
Pombalia rivalis
Pombalia serrata
Pombalia setigera
Pombalia sprucei
Pombalia strigoides
Pombalia sylvicola
Pombalia velutina
Pombalia verbenacea
Pombalia verrucosa
Pombalia verticillata
Pombalia wrightii
Pometia pinnata
Pometia ridleyi
Pommereschea lackneri
Pommereschea spectabilis
Pommereulla cornucopiae
Ponapea hentyi
Ponapea hosinoi
Ponapea ledermanniana
Ponapea palauensis
Ponera exilis
Ponera juncifolia
Ponerorchis alpestris
Ponerorchis amplexifolia
Ponerorchis basifoliata
Ponerorchis bidupensis
Ponerorchis bifoliata
Ponerorchis brevicalcarata
Ponerorchis camptoceras
Ponerorchis capitata
Ponerorchis chidori
Ponerorchis chusua
Ponerorchis compacta
Ponerorchis crenulata
Ponerorchis cucullata
Ponerorchis dolichocentra
Ponerorchis exilis
Ponerorchis faberi
Ponerorchis farreri
Ponerorchis fujisanensis
Ponerorchis gonggashanica
Ponerorchis gracilis
Ponerorchis graminifolia
Ponerorchis hemipiloides
Ponerorchis joo-iokiana
Ponerorchis keiskei
Ponerorchis kinoshitae
Ponerorchis kiraishiensis
Ponerorchis lepida
Ponerorchis limprichtii
Ponerorchis luteola
Ponerorchis monantha
Ponerorchis oblonga
Ponerorchis omeishanica
Ponerorchis ovata
Ponerorchis papilionacea
Ponerorchis parceflora
Ponerorchis pathakiana
Ponerorchis physoceras
Ponerorchis puberula
Ponerorchis pugeensis
Ponerorchis renzii
Ponerorchis secundiflora
Ponerorchis sichuanica
Ponerorchis simplex
Ponerorchis taivanensis
Ponerorchis takasago-montana
Ponerorchis tetraloba
Ponerorchis thailandica
Ponerorchis tibetica
Ponerorchis tominagae
Ponerorchis trifurcata
Ponerorchis wenshanensis
Ponerorchis yueana
Pongamia pinnata
Pongamiopsis amygdalina
Pongamiopsis pervilleana
Pongamiopsis viguieri
Pontechium maculatum
Pontederia africana
Pontederia australasica
Pontederia azurea
Pontederia brevipetiolata
Pontederia cordata
Pontederia crassipes
Pontederia cyanea
Pontederia diversifolia
Pontederia elata
Pontederia hastata
Pontederia heterosperma
Pontederia korsakowii
Pontederia meyeri
Pontederia natans
Pontederia ovalis
Pontederia paniculata
Pontederia paradoxa
Pontederia parviflora
Pontederia plantaginea
Pontederia rotundifolia
Pontederia sagittata
Pontederia subovata
Pontederia triflora
Pontederia vaginalis
Pontederia valida
Ponthieva andicola
Ponthieva appendiculata
Ponthieva bicornuta
Ponthieva brenesii
Ponthieva brittoniae
Ponthieva camargoi
Ponthieva campestris
Ponthieva castanedae
Ponthieva cesarensis
Ponthieva collantesii
Ponthieva cornuta
Ponthieva curvilabia
Ponthieva cuyujana
Ponthieva diptera
Ponthieva disema
Ponthieva dunstervillei
Ponthieva elegans
Ponthieva ephippium
Ponthieva fertilis
Ponthieva formosa
Ponthieva garayana
Ponthieva gimana
Ponthieva gracilis
Ponthieva hameri
Ponthieva hassleri
Ponthieva hermiliae
Ponthieva hildae
Ponthieva inaudita
Ponthieva insularis
Ponthieva jamesonii
Ponthieva keraia
Ponthieva kraenzliniana
Ponthieva lilacina
Ponthieva luegii
Ponthieva maculata
Ponthieva mandonii
Ponthieva mexicana
Ponthieva microglossa
Ponthieva micromystax
Ponthieva nicolasii
Ponthieva nigricans
Ponthieva oligoneura
Ponthieva ovatilabia
Ponthieva parvilabris
Ponthieva parvula
Ponthieva pauciflora
Ponthieva petiolata
Ponthieva phaenoleuca
Ponthieva pilosissima
Ponthieva poitaei
Ponthieva pseudoracemosa
Ponthieva pubescens
Ponthieva pulchella
Ponthieva racemosa
Ponthieva rinconii
Ponthieva rostrata
Ponthieva schaffneri
Ponthieva similis
Ponthieva sprucei
Ponthieva sylvicola
Ponthieva triloba
Ponthieva trilobata
Ponthieva tuerckheimii
Ponthieva tunguraguae
Ponthieva unguiculata
Ponthieva vasqueziae
Ponthieva vasquezii
Ponthieva ventricosa
Ponthieva venusta
Ponthieva villosa
Ponthieva viridilimbata
Ponthieva weberbaueri
Poortmannia speciosa
Popowia alata
Popowia bachmaensis
Popowia bancana
Popowia beccarii
Popowia beddomeana
Popowia clavata
Popowia coursii
Popowia cuspidata
Popowia cyanocarpa
Popowia filipes
Popowia fusca
Popowia greveana
Popowia helferi
Popowia hirta
Popowia humbertii
Popowia lanceolata
Popowia macrocarpa
Popowia microphylla
Popowia odoardoi
Popowia pachypetala
Popowia papuana
Popowia parvifolia
Popowia pauciflora
Popowia perakensis
Popowia pisocarpa
Popowia platyphylla
Popowia polytricha
Popowia schefferiana
Popowia tomentosa
Popowia velutina
Populina perrieri
Populina richardii
Populus adenopoda
Populus afghanica
Populus alaschanica
Populus alba
Populus amurensis
Populus angustifolia
Populus balsamifera
Populus beijengensis
Populus berkarensis
Populus brandegeei
Populus caspica
Populus cataracti
Populus cathayana
Populus charbinensis
Populus ciliata
Populus deltoides
Populus euphratica
Populus fremontii
Populus gansuensis
Populus girinensis
Populus glauca
Populus grandidentata
Populus guzmanantlensis
Populus haoana
Populus hastata
Populus heterophylla
Populus hinckleyana
Populus hsinganica
Populus ilicifolia
Populus iliensis
Populus intramongolica
Populus kangdingensis
Populus kanjilaliana
Populus keerqinensis
Populus lancifolia
Populus lasiocarpa
Populus laurifolia
Populus macrocarpa
Populus mainlingensis
Populus manshurica
Populus mexicana
Populus mexicana
Populus minhoensis
Populus nakaii
Populus nigra
Populus ningshanica
Populus pilosa
Populus platyphylla
Populus pruinosa
Populus pseudoglauca
Populus pseudomaximowiczii
Populus pseudosimonii
Populus qamdoensis
Populus qiongdaoensis
Populus schneideri
Populus shanxiensis
Populus simaroa
Populus simonii
Populus suaveolens
Populus tadshikistanica
Populus tomentosa
Populus tremula
Populus tremuloides
Populus trichocarpa
Populus trinervis
Populus violascens
Populus wenxianica
Populus wuana
Populus xiangchengensis
Populus yatungensis
Populus yuana
Populus yunnanensis
Porana densiflora
Porana nutans
Porana volubilis
Porandra microphylla
Porandra ramosa
Porandra scandens
Poranopsis discifera
Poranopsis paniculata
Poranopsis sinensis
Poranthera alpina
Poranthera asybosca
Poranthera coerulea
Poranthera corymbosa
Poranthera dissecta
Poranthera drummondii
Poranthera ericifolia
Poranthera ericoides
Poranthera florosa
Poranthera huegelii
Poranthera leiosperma
Poranthera microphylla
Poranthera moorokatta
Poranthera obovata
Poranthera oreophila
Poranthera petalifera
Poranthera triandra
Poraqueiba guianensis
Poraqueiba paraensis
Poraqueiba sericea
Porcelia macrocarpa
Porcelia magnifructa
Porcelia mediocris
Porcelia nitidifolia
Porcelia ponderosa
Porcelia steinbachii
Porcelia venezuelanensis
Porcelia venezuelensis
Porlieria angustifolia
Porlieria arida
Porlieria chilensis
Porlieria hygrometra
Porlieria microphylla
Porocystis acuminata
Porocystis toulicioides
Porophyllum amplexicaule
Porophyllum angustissimum
Porophyllum angustissimum
Porophyllum bahiense
Porophyllum cabrerae
Porophyllum calcicola
Porophyllum coloratum
Porophyllum filiforme
Porophyllum gracile
Porophyllum greggii
Porophyllum hasslerianum
Porophyllum lanceolatum
Porophyllum leiocarpum
Porophyllum linaria
Porophyllum lindenii
Porophyllum maritimum
Porophyllum nelsonii
Porophyllum obscurum
Porophyllum oppositifolium
Porophyllum pausodynum
Porophyllum pringlei
Porophyllum punctatum
Porophyllum pygmaeum
Porophyllum ruderale
Porophyllum scoparium
Porophyllum spathulatum
Porophyllum tagetoides
Porophyllum tarapacanum
Porophyllum viridiflorum
Porophyllum warnockii
Porophyllum zimapanum
Porpax albiflora
Porpax angustifolia
Porpax articulata
Porpax atrorubra
Porpax borneensis
Porpax braccata
Porpax bulbophylloides
Porpax christopheri
Porpax compacta
Porpax conica
Porpax cupuligera
Porpax dickasonii
Porpax elaidium
Porpax elwesii
Porpax exilis
Porpax extinctoria
Porpax fibuliformis
Porpax filiformis
Porpax gigantea
Porpax grandiflora
Porpax heiligenthalii
Porpax jerdoniana
Porpax kalkhof-roseae
Porpax karikouyensis
Porpax lacei
Porpax lanii
Porpax lasiorhiza
Porpax leedalii
Porpax macrantha
Porpax meirax
Porpax microchilos
Porpax moniliformis
Porpax muscicola
