scientificName
Pycnocomon rutifolia
Pycnocomon rutifolium
Pycnocycla acanthorhipsis
Pycnocycla aucherana
Pycnocycla bashagardiana
Pycnocycla cephalantha
Pycnocycla cespitosa
Pycnocycla flabellifolia
Pycnocycla glauca
Pycnocycla ledermannii
Pycnocycla musiformis
Pycnocycla nodiflora
Pycnocycla prostrata
Pycnocycla saxatilis
Pycnocycla sheilae
Pycnocycla spinosa
Pycnocycla tomentosa
Pycnonia teretifolia
Pycnophyllopsis cryptantha
Pycnophyllopsis keraiopetala
Pycnophyllopsis muscosa
Pycnophyllopsis tetrasticha
Pycnophyllum argentinum
Pycnophyllum aristatum
Pycnophyllum aschersonianum
Pycnophyllum bryoides
Pycnophyllum carinatum
Pycnophyllum convexum
Pycnophyllum filiforme
Pycnophyllum glomeratum
Pycnophyllum holleanum
Pycnophyllum horizontale
Pycnophyllum kobalanthum
Pycnophyllum lechlerianum
Pycnophyllum leptothamnum
Pycnophyllum macropetalum
Pycnophyllum macrophyllum
Pycnophyllum markgrafianum
Pycnophyllum mattfeldii
Pycnophyllum molle
Pycnophyllum mucronulatum
Pycnophyllum peruvianum
Pycnophyllum pilgerianum
Pycnophyllum spathulatum
Pycnophyllum stuebelii
Pycnophyllum tetrastichum
Pycnophyllum weberbaueri
Pycnoplinthopsis bhutanica
Pycnoplinthus uniflora
Pycnoplinthus uniflorus
Pycnorhachis maingayi
Pycnosorus chrysanthes
Pycnosorus chrysanthus
Pycnosorus eremaeus
Pycnosorus globosus
Pycnosorus melleus
Pycnosorus pleiocephalus
Pycnosorus thompsonianus
Pycnospatha arietina
Pycnospatha palmata
Pycnosphaera buchananii
Pycnospora lutescens
Pycnostachys abyssinica
Pycnostachys angolensis
Pycnostachys batesii
Pycnostachys chevalieri
Pycnostachys ciliata
Pycnostachys coerulea
Pycnostachys congensis
Pycnostachys deflexifolia
Pycnostachys descampsii
Pycnostachys dewildemaniana
Pycnostachys elliotii
Pycnostachys eminii
Pycnostachys erici-rosenii
Pycnostachys goetzenii
Pycnostachys gracilis
Pycnostachys graminifolia
Pycnostachys kassneri
Pycnostachys lancifolia
Pycnostachys meyeri
Pycnostachys nepetifolia
Pycnostachys niamniamensis
Pycnostachys orthodonta
Pycnostachys parvifolia
Pycnostachys prittwitzii
Pycnostachys pseudospeciosa
Pycnostachys recurvata
Pycnostachys reticulata
Pycnostachys ruandensis
Pycnostachys schliebenii
Pycnostachys schweinfurthii
Pycnostachys speciosa
Pycnostachys sphaerocephala
Pycnostachys stuhlmannii
Pycnostachys umbrosa
Pycnostachys urticifolia
Pycnostachys verticillata
Pygmaeocereus bieblii
Pygmaeocereus bylesianus
Pygmaeorchis brasiliensis
Pygmaeorchis seidelii
Pygmaeothamnus zeyheri
Pyracantha angustifolia
Pyracantha atalantioides
Pyracantha coccinea
Pyracantha crenulata
Pyracantha crenulata-serrata
Pyracantha densiflora
Pyracantha fortuneana
Pyracantha inermis
Pyracantha koidzumii
Pyracantha rogersiana
Pyracantha rogersiana
Pyramidanthe prismatica
Pyramidoptera cabulica
Pyranthus alasoa
Pyranthus ambatoana
Pyranthus ambatoanus
Pyranthus lucens
Pyranthus monantha
Pyranthus monanthus
Pyranthus pauciflora
Pyranthus pauciflorus
Pyranthus tullearensis
Pyrenacantha acuminata
Pyrenacantha ambrensis
Pyrenacantha andapensis
Pyrenacantha anhydathoda
Pyrenacantha capitata
Pyrenacantha chlorantha
Pyrenacantha cordicula
Pyrenacantha gabonica
Pyrenacantha glabrescens
Pyrenacantha gossweileri
Pyrenacantha grandiflora
Pyrenacantha grandifolia
Pyrenacantha humblotii
Pyrenacantha kaurabassana
Pyrenacantha kirkii
Pyrenacantha klaineana
Pyrenacantha laetevirens
Pyrenacantha lebrunii
Pyrenacantha longirostrata
Pyrenacantha macrocarpa
Pyrenacantha malvifolia
Pyrenacantha manchesteriana
Pyrenacantha perrieri
Pyrenacantha puberula
Pyrenacantha rakotozafyi
Pyrenacantha repanda
Pyrenacantha rostrata
Pyrenacantha scandens
Pyrenacantha soyauxii
Pyrenacantha staudtii
Pyrenacantha sylvestris
Pyrenacantha thomsoniana
Pyrenacantha tropophila
Pyrenacantha undulata
Pyrenacantha vogeliana
Pyrenacantha volubilis
Pyrenaria acuminata
Pyrenaria attenuata
Pyrenaria barringtoniifolia
Pyrenaria cherrapunjeana
Pyrenaria diospyricarpa
Pyrenaria hirta
Pyrenaria johorensis
Pyrenaria jonquieriana
Pyrenaria khasiana
Pyrenaria kinibaluensis
Pyrenaria kwangsiensis
Pyrenaria laotica
Pyrenaria maculatoclada
Pyrenaria menglaensis
Pyrenaria microcarpa
Pyrenaria microphylla
Pyrenaria mindanaensis
Pyrenaria oblongicarpa
Pyrenaria pahangensis
Pyrenaria pingpienensis
Pyrenaria serrata
Pyrenaria sophiae
Pyrenaria spectabilis
Pyrenaria tawauensis
Pyrenaria villosula
Pyrenaria viridifolia
Pyrenaria wuiana
Pyrethropsis hosmariense
Pyrgophyllum yunnanensis
Pyrola alboreticulata
Pyrola alpina
Pyrola americana
Pyrola angustifolia
Pyrola aphylla
Pyrola asarifolia
Pyrola atropurpurea
Pyrola calliantha
Pyrola carpatica
Pyrola chlorantha
Pyrola chouana
Pyrola corbieri
Pyrola crypta
Pyrola decorata
Pyrola dentata
Pyrola elegantula
Pyrola elliptica
Pyrola faurieana
Pyrola forrestiana
Pyrola grandiflora
Pyrola japonica
Pyrola karakoramica
Pyrola macrocalyx
Pyrola markonica
Pyrola mattfeldiana
Pyrola media
Pyrola minor
Pyrola monophylla
Pyrola morrisonensis
Pyrola nephrophylla
Pyrola picta
Pyrola renifolia
Pyrola rotundifolia
Pyrola rugosa
Pyrola shanxiensis
Pyrola sororia
Pyrola subaphylla
Pyrola sumatrana
Pyrola szechuanica
Pyrola tschanbaischanica
Pyrola virgata
Pyrola xinjiangensis
Pyrolirion albicans
Pyrolirion arvense
Pyrolirion boliviense
Pyrolirion cutleri
Pyrolirion flavum
Pyrolirion huantae
Pyrolirion tarahuasicum
Pyrolirion tubiflorum
Pyrorchis forrestii
Pyrorchis nigricans
Pyrostegia millingtonioides
Pyrostegia venusta
Pyrostria affinis
Pyrostria alaotrensis
Pyrostria alluaudii
Pyrostria ambohitantelensis
Pyrostria ambongensis
Pyrostria ambrensis
Pyrostria ampijoroensis
Pyrostria amporoforensis
Pyrostria analamazaotrensis
Pyrostria andilanensis
Pyrostria andringitrensis
Pyrostria angustifolia
Pyrostria anjouanensis
Pyrostria ankaranensis
Pyrostria ankazobeensis
Pyrostria antsalovensis
Pyrostria antsirananensis
Pyrostria arayatensis
Pyrostria asosa
Pyrostria betsomangensis
Pyrostria bibracteata
Pyrostria bispathacea
Pyrostria breonii
Pyrostria brunnescens
Pyrostria capuronii
Pyrostria chapmanii
Pyrostria cochinchinensis
Pyrostria commersonii
Pyrostria cordifolia
Pyrostria coriacea
Pyrostria elmeri
Pyrostria fasciculata
Pyrostria ferruginea
Pyrostria heliconioides
Pyrostria hystrix
Pyrostria inflata
Pyrostria isomonensis
Pyrostria italyensis
Pyrostria ixorifolia
Pyrostria laljii
Pyrostria lobulata
Pyrostria longicorollata
Pyrostria longiflora
Pyrostria louvelii
Pyrostria macrophylla
Pyrostria madagascariensis
Pyrostria major
Pyrostria mandrarensis
Pyrostria media
Pyrostria montana
Pyrostria neriifolia
Pyrostria obovatifolia
Pyrostria oleifolia
Pyrostria oligophlebia
Pyrostria orbicularis
Pyrostria orientalis
Pyrostria pendula
Pyrostria perrieri
Pyrostria phyllanthoidea
Pyrostria polymorpha
Pyrostria princei
Pyrostria pseudocommersonii
Pyrostria ramosii
Pyrostria revoluta
Pyrostria richardiae
Pyrostria sambavensis
Pyrostria sarodranensis
Pyrostria serpentina
Pyrostria socotrana
Pyrostria suarezensis
Pyrostria triflora
Pyrostria tulearensis
Pyrostria urschii
Pyrostria uzungwaensis
Pyrostria variistipula
Pyrostria verdcourtii
Pyrostria viburnoides
Pyrotis gilgiana
Pyrrhopappus carolinianus
Pyrrhopappus grandiflorus
Pyrrhopappus pauciflorus
Pyrrhopappus rothrockii
Pyrrocoma apargioides
Pyrrocoma carthamoides
Pyrrocoma clementis
Pyrrocoma crocea
Pyrrocoma hirta
Pyrrocoma insecticruris
Pyrrocoma integrifolia
Pyrrocoma lanceolata
Pyrrocoma liatriformis
Pyrrocoma linearis
Pyrrocoma lucida
Pyrrocoma racemosa
Pyrrocoma radiata
Pyrrocoma uniflora
Pyrrorhiza neblinae
Pyrularia edulis
Pyrularia puber
Pyrus acutiserrata
Pyrus amygdaliformis
Pyrus anatolica
Pyrus armeniacifolia
Pyrus asiae-mediae
Pyrus austriaca
Pyrus betulifolia
Pyrus boissieriana
Pyrus bourgaeana
Pyrus bretschneideri
Pyrus browiczii
Pyrus cajon
Pyrus calleryana
Pyrus chosrovica
Pyrus ciancioi
Pyrus communis
Pyrus complexa
Pyrus cordata
Pyrus costata
Pyrus daralagezi
Pyrus demetrii
Pyrus elaeagnifolia
Pyrus elaeagrifolia
Pyrus elata
Pyrus eldarica
Pyrus fedorovii
Pyrus ferganensis
Pyrus georgica
Pyrus gergerana
Pyrus glabra
Pyrus grossheimii
Pyrus hajastana
Pyrus hakkarica
Pyrus hopeiensis
Pyrus hyrcana
Pyrus jacquemontiana
Pyrus ketzkhovelii
Pyrus korshinskyi
Pyrus lakuhokuensis
Pyrus lindleyi
Pyrus magyarica
Pyrus mazanderanica
Pyrus mecsekensis
Pyrus medvedevii
Pyrus megrica
Pyrus nivalis
Pyrus nutans
Pyrus oxyprion
Pyrus pashia
Pyrus phaeocarpa
Pyrus pseudopashia
Pyrus pseudosyriaca
Pyrus pyraster
Pyrus pyrifolia
Pyrus raddeana
Pyrus regelii
Pyrus sachokiana
Pyrus salicifolia
Pyrus salviifolia
Pyrus serikensis
Pyrus serrulata
Pyrus sicanorum
Pyrus sinkiangensis
Pyrus sosnovskii
Pyrus spinosa
Pyrus syriaca
Pyrus tadshikistanica
Pyrus takhtadzhianii
Pyrus tamamschianae
Pyrus theodorovii
Pyrus trilocularis
Pyrus turcomanica
Pyrus tuskaulensis
Pyrus ussuriensis
Pyrus ussuriensis
Pyrus vallis-demonis
Pyrus vavilovii
Pyrus voronovii
Pyrus vsevolodovii
Pyrus xerophila
Pyrus yaltirikii
Pyrus zangezura
Pytinicarpa neocaledonica
Pytinicarpa pickeringii
Pytinicarpa sarasinii
Pyxidanthera barbulata
Pyxidanthera brevifolia
Quadribractea moluccana
Qualea acuminata
Qualea amapaensis
Qualea amoena
Qualea brasiliana
Qualea brevipedicellata
Qualea calantha
Qualea calophylla
Qualea clavata
Qualea coerulea
Qualea cordata
Qualea cryptantha
Qualea cyanea
Qualea cymulosa
Qualea decorticans
Qualea densiflora
Qualea dinizii
Qualea elegans
Qualea gestasiana
Qualea glaziovii
Qualea gracilior
Qualea grandiflora
Qualea hannekesaskiarum
Qualea homosepala
Qualea impexa
Qualea ingens
Qualea insignis
Qualea johannabakkerae
Qualea labouriauana
Qualea lineata
Qualea lundii
Qualea macropetala
Qualea magna
Qualea marioniae
Qualea megalocarpa
Qualea mori-boomii
Qualea multiflora
Qualea panamensis
Qualea paraensis
Qualea parviflora
Qualea polychroma
Qualea psidiifolia
Qualea pulcherrima
Qualea rosea
Qualea rupicola
Qualea schomburgkiana
Qualea selloi
Qualea sprucei
Qualea suprema
Qualea tessmannii
Qualea themistoclesii
Qualea tricolor
Qualea tuberculata
Qualea wurdackii
Quamoclidion triflorum
Quapoya bracteolata
Quapoya froesii
Quapoya longipes
Quapoya sulphurea
Quapoya sulphurea
Quaqua acutiloba
Quaqua albersii
Quaqua arenicola
Quaqua arida
Quaqua armata
Quaqua aurea
Quaqua bayeriana
Quaqua cincta
Quaqua framesii
Quaqua incarnata
Quaqua inversa
Quaqua linearis
Quaqua mammillaris
Quaqua multiflora
Quaqua pallens
Quaqua parviflora
Quaqua pillansii
Quaqua pruinosa
Quaqua pulchra
Quaqua ramosa
Quararibea amazonica
Quararibea aristeguietae
Quararibea asterolepis
Quararibea asymmetrica
Quararibea aurantiocalyx
Quararibea bilobata
Quararibea bolivarii
Quararibea cacao
Quararibea caldasiana
Quararibea casasecae
Quararibea chodatii
Quararibea ciroana
Quararibea cogolloi
Quararibea costaricensis
Quararibea cruceto
Quararibea cryptantha
Quararibea duckei
Quararibea floribunda
Quararibea foenigraeca
Quararibea funebris
Quararibea gentlei
Quararibea gigantiflora
Quararibea gomeziana
Quararibea grandifolia
Quararibea guianensis
Quararibea hirta
Quararibea huallagensis
Quararibea lopezperaltae
Quararibea magnifica
Quararibea martini
Quararibea mayarum
Quararibea obliquifolia
Quararibea obovalifolia
Quararibea parviflora
Quararibea parvifolia
Quararibea pendula
Quararibea pendulifera
Quararibea penduliflora
Quararibea platyphylla
Quararibea pterocalyx
Quararibea pumila
Quararibea rangelii
Quararibea santaritensis
Quararibea sclerophylla
Quararibea spatulata
Quararibea stenophylla
Quararibea steyermarkii
Quararibea turbinata
Quararibea velutina
Quararibea verticillaris
Quararibea wittii
Quararibea yunckeri
Quassia africana
Quassia amara
Quassia arnhemensis
Quassia baileyana
Quassia bidwillii
Quassia borneensis
Quassia cedron
Quassia crustacea
Quassia harmandiana
Quassia indica
Quassia maiana
Quassia pohliana
Quassia sanguinea
Quassia schweinfurthii
Quassia undulata
Quassia versicolor
Quaternella confusa
Quaternella ephedroides
Quechualia cardenasii
Quechualia fulta
Quechualia smithii
Quechualia trixioides
Quekettia jenmanii
Quekettia microscopica
Quekettia papillosa
Quekettia peruviana
Quekettia pygmaea
Quekettia vermeuleniana
Quelchia bracteata
Quelchia cardonae
Quelchia conferta
Quelchia eriocaulis
Quercus acatenangensis
Quercus acerifolia
Quercus acherdophylla
Quercus acrodonta
Quercus aculcingensis
Quercus acuta
Quercus acutangula
Quercus acutidens
Quercus acutifolia
Quercus acutissima
Quercus aerea
Quercus afares
Quercus affinis
Quercus agrifolia
Quercus ajoensis
Quercus alba
Quercus albicaulis
Quercus albocincta
Quercus aliena
Quercus allorgeana
Quercus alnifolia
Quercus alpescens
Quercus annulata
Quercus aquifolioides
Quercus arbutifolia
Quercus argentata
Quercus argyrotricha
Quercus ariifolia
Quercus aristata
Quercus arizonica
Quercus arkansana
Quercus asymmetrica
Quercus atlantica
Quercus aucherii
Quercus augustinii
Quercus aurea
Quercus austrina
Quercus austrocochinchinensis
Quercus avellaniformis
Quercus baloot
Quercus bambusifolia
Quercus baniensis
Quercus baronii
Quercus basaseachicensis
Quercus bawanglingensis
Quercus bella
Quercus benthamii
Quercus berberidifolia
Quercus bernardiensis
Quercus bicolor
Quercus blakei
Quercus blaoensis
Quercus borosii
Quercus boyntonii
Quercus braianensis
Quercus brandegeei
Quercus brandisiana
Quercus brantii
Quercus brenesii
Quercus brevicalyx
Quercus breviradiata
Quercus brittonii
Quercus buckleyi
Quercus calophylla
Quercus cambodiensis
Quercus camusiae
Quercus canariensis
Quercus canbyi
Quercus candicans
Quercus carduchorum
Quercus carmenensis
Quercus castanea
Quercus castaneifolia
Quercus cedrosensis
Quercus cerrioides
Quercus cerris
Quercus championii
Quercus chapmanii
Quercus charcasana
Quercus chartacea
Quercus chasei
Quercus chenii
Quercus chevalieri
Quercus chihuahuensis
Quercus chimaltenangana
Quercus chinantlensis
Quercus chrysocalyx
Quercus chrysolepis
Quercus chrysotricha
Quercus chungii
Quercus ciliaris
Quercus coahuilensis
Quercus coccifera
Quercus cocciferoides
Quercus coccinea
Quercus coffeaecolor
Quercus conduplicans
Quercus congesta
Quercus conspersa
Quercus convallata
Quercus conzattii
Quercus copeyensis
Quercus cornelius-mulleri
Quercus cortesii
Quercus costaricensis
Quercus crassifolia
Quercus crassipes
Quercus crenata
Quercus crispifolia
Quercus crispipilis
Quercus cualensis
Quercus cubana
Quercus daimingshanensis
Quercus dalechampii
Quercus dankiaensis
Quercus delavayi
Quercus delgadoana
Quercus delicatula
Quercus deliquescens
Quercus dentata
Quercus depressa
Quercus depressipes
Quercus deserticola
Quercus devia
Quercus dilacerata
Quercus dinghuensis
Quercus disciformis
Quercus diversifolia
Quercus dolicholepis
Quercus dongfangensis
Quercus donnaiensis
Quercus douglasii
Quercus dumosa
Quercus durata
Quercus durifolia
Quercus edithae
Quercus eduardi
Quercus edwardsae
Quercus elevaticostata
Quercus ellipsoidalis
Quercus elliptica
Quercus elmeri
Quercus emoryi
Quercus engelmannii
Quercus engleriana
Quercus estremadurensis
Quercus eumorpha
Quercus fabrei
Quercus faginea
Quercus falcata
Quercus fimbriata
Quercus floccosa
Quercus flocculenta
Quercus floribunda
Quercus fontanesii
Quercus frainetto
Quercus franchetii
Quercus frutex
Quercus fuliginosa
Quercus fulva
Quercus furfuracea
Quercus fusiformis
Quercus gaharuensis
Quercus galeanensis
Quercus gambelii
Quercus gambleana
Quercus garryana
Quercus gemelliflora
Quercus geminata
Quercus gentryi
Quercus georgiana
Quercus germana
Quercus ghiesbreghtii
Quercus gilliana
Quercus gilva
Quercus glabrescens
Quercus glauca
Quercus glaucescens
Quercus glaucoides
Quercus gomeziana
Quercus gracilenta
Quercus gracilior
Quercus grahamii
Quercus gravesii
Quercus greggii
Quercus griffithii
Quercus grisea
Quercus gulielmi-treleasei
Quercus gussonei
Quercus guyavifolia
Quercus hainanica
Quercus handeliana
Quercus hartwissiana
Quercus havardii
Quercus haynaldiana
Quercus helferiana
Quercus helvetica
Quercus hemisphaerica
Quercus hinckleyi
Quercus hintonii
Quercus hintoniorum
Quercus hirtifolia
Quercus hondae
Quercus hui
Quercus humboldtii
Quercus hypargyrea
Quercus hypoleucoides
Quercus hypophaea
Quercus hypoxantha
Quercus ichnusae
Quercus ignaciensis
Quercus ilex
Quercus ilicifolia
Quercus iltisii
Quercus imbricaria
Quercus incana
Quercus infectoria
Quercus inopina
Quercus insignis
Quercus intricata
Quercus invaginata
Quercus ithaburensis
Quercus jenseniana
Quercus jinpinensis
Quercus john-tuckeri
Quercus jonesii
Quercus juergensenii
Quercus kelloggii
Quercus kerangasensis
Quercus kerrii
Quercus kinabaluensis
Quercus kingiana
Quercus kiukiangensis
Quercus kiusiana
Quercus knoblochii
Quercus kongshanensis
Quercus kotschyana
Quercus kouangsiensis
Quercus laceyi
Quercus laeta
Quercus laevis
Quercus lamellosa
Quercus lanata
Quercus lancifolia
Quercus langbianensis
Quercus laurifolia
Quercus laurina
Quercus laxa
Quercus leiophylla
Quercus lenticellata
Quercus leucotrichophora
Quercus liaoi
Quercus libani
Quercus liboensis
Quercus liebmannii
Quercus lineata
Quercus litseoides
Quercus lobata
Quercus lobbii
Quercus lodicosa
Quercus longinux
Quercus longispica
Quercus look
Quercus lowii
Quercus lungmaiensis
Quercus lusitanica
Quercus lyrata
Quercus macdougallii
Quercus macranthera
Quercus macrocalyx
Quercus macrocarpa
Quercus macvaughii
Quercus magnoliifolia
Quercus manzanillana
Quercus margarettae
Quercus marilandica
Quercus marlipoensis
Quercus martinezii
Quercus meihuashanensis
Quercus merrillii
Quercus mespilifolia
Quercus mexicana
Quercus michauxii
Quercus microphylla
Quercus minima
Quercus miquihuanensis
Quercus miyagii
Quercus mohriana
Quercus mongolica
Quercus mongolicoides
Quercus monimotricha
Quercus monnula
Quercus montana
Quercus morii
Quercus morisii
Quercus motuoensis
Quercus moultonensis
Quercus muehlenbergii
Quercus mulleri
Quercus multinervis
Quercus myrsinaefolia
Quercus myrtifolia
Quercus nigra
Quercus ningangensis
Quercus ningqiangensis
Quercus nivea
Quercus nixoniana
Quercus obconicus
Quercus oblongifolia
Quercus obtusanthera
Quercus obtusata
Quercus ocoteifolia
Quercus oglethorpensis
Quercus oidocarpa
Quercus oleoides
Quercus oocarpa
Quercus opaca
Quercus orocantabrica
Quercus oxyodon
Quercus oxyphylla
Quercus pachucana
Quercus pachyloma
Quercus pacifica
Quercus pagoda
Quercus palmeri
Quercus palustris
Quercus panamandinaea
Quercus pannosa
Quercus parvula
Quercus pauciradiata
Quercus peduncularis
Quercus peninsularis
Quercus pentacycla
Quercus percoriacea
Quercus perpallida
Quercus persica
Quercus petelotii
Quercus petraea
Quercus phanera
Quercus phellos
Quercus phillyreoides
Quercus pinbianensis
Quercus pinnativenulosa
Quercus planipocula
Quercus platycalyx
Quercus podophylla
Quercus poilanei
Quercus polymorpha
Quercus pontica
Quercus potosina
Quercus praeco
Quercus prasina
Quercus pringlei
Quercus prinoides
Quercus pseudosemecarpifolia
Quercus pseudoverticillata
Quercus pubescens
Quercus pumila
Quercus pungens
Quercus purulhana
Quercus pyrenaica
Quercus quangtriensis
Quercus radiata
Quercus ramsbottomii
Quercus rehderiana
Quercus rekonis
Quercus repanda
Quercus resinosa
Quercus rex
Quercus richteri
Quercus robur
Quercus robusta
Quercus rosacea
Quercus rotundifolia
Quercus rubra
Quercus rugosa
Quercus runcinata
Quercus runcinatifolia
Quercus rupestris
Quercus rysophylla
Quercus sadleriana
Quercus salicifolia
Quercus salicina
Quercus saltillensis
Quercus sanchez-colinii
Quercus sapotifolia
Quercus saravanensis
Quercus sartorii
Quercus schottkyana
Quercus schultzei
Quercus scytophylla
Quercus sebifera
Quercus seemannii
Quercus segoviensis
Quercus semecarpifolia
