scientificName
Coelogyne pseudoviscosa
Coelogyne pulchella
Coelogyne pulverula
Coelogyne punctulata
Coelogyne quadratiloba
Coelogyne quinquelamellata
Coelogyne radicosus
Coelogyne radioferens
Coelogyne raizadae
Coelogyne remediosae
Coelogyne renae
Coelogyne rhabdobulbon
Coelogyne rigida
Coelogyne rigidiformis
Coelogyne rochusseni
Coelogyne rubrolanata
Coelogyne ruidianensis
Coelogyne rumphii
Coelogyne rupicola
Coelogyne salmonicolor
Coelogyne salvaneraniana
Coelogyne sanderae
Coelogyne sanderae
Coelogyne sanderiana
Coelogyne sarrasinorum
Coelogyne schilleriana
Coelogyne schultesii
Coelogyne schwadtkii
Coelogyne septemcostata
Coelogyne sparsa
Coelogyne speciosa
Coelogyne squamulosa
Coelogyne steenisii
Coelogyne stenobulbum
Coelogyne stenochila
Coelogyne stipitibulbum
Coelogyne stricta
Coelogyne suaveolens
Coelogyne sudora
Coelogyne sulcata
Coelogyne susanae
Coelogyne swaniana
Coelogyne taronensis
Coelogyne tenasserimensis
Coelogyne tenompokensis
Coelogyne tenuis
Coelogyne testacea
Coelogyne tiomanensis
Coelogyne tomentosa
Coelogyne tommyi
Coelogyne trilobulata
Coelogyne trinervis
Coelogyne triplicatula
Coelogyne triuncialis
Coelogyne tumida
Coelogyne undatialata
Coelogyne usitana
Coelogyne ustulata
Coelogyne vanoverberghii
Coelogyne veitchii
Coelogyne velutina
Coelogyne ventrinigra
Coelogyne venusta
Coelogyne vermicularis
Coelogyne verrucosa
Coelogyne viscosa
Coelogyne wlodarczykiana
Coelogyne xyrekes
Coelogyne yiii
Coelogyne zahlbrucknerae
Coelogyne zhenkangensis
Coelogyne zurowetzii
Coeloneurum ferruginea
Coelopyrena salicifolia
Coelospermum balansanum
Coelospermum crassifolium
Coelospermum dasylobum
Coelospermum decipiens
Coelospermum fragrans
Coelospermum paniculatum
Coelospermum purpureum
Coelospermum reticulatum
Coelospermum salomoniense
Coelospermum truncatum
Coelospermum volubile
Coelostegia borneensis
Coelostegia chartacea
Coelostegia griffithii
Coelostegia kostermansii
Coelostegia montana
Coelostegia neesiocarpa
Coenoemersa cualensis
Coenoemersa limosa
Coenoemersa volcanica
Coespeletia alba
Coespeletia albarregensis
Coespeletia elongata
Coespeletia laxiflora
Coespeletia lutescens
Coespeletia moritziana
Coespeletia palustris
Coespeletia spicata
Coespeletia thyrsiformis
Coespeletia timotensis
Coffea abbayesii
Coffea affinis
Coffea alleizettei
Coffea ambanjensis
Coffea ambongensis
Coffea andrambovatensis
Coffea ankaranensis
Coffea anthonyi
Coffea arabica
Coffea arenesiana
Coffea augagneuri
Coffea bakossii
Coffea benghalensis
Coffea bertrandi
Coffea betamponensis
Coffea bissetiae
Coffea boinensis
Coffea boiviniana
Coffea bonnieri
Coffea brassii
Coffea brevipes
Coffea bridsoniae
Coffea buxifolia
Coffea callmanderi
Coffea canephora
Coffea carrissoi
Coffea charrieriana
Coffea cochinchinensis
Coffea commersoniana
Coffea congensis
Coffea costatifructa
Coffea coursiana
Coffea dactylifera
Coffea darainensis
Coffea decaryana
Coffea dubardi
Coffea ebracteolata
Coffea eugenioides
Coffea fadenii
Coffea farafanganensis
Coffea floresiana
Coffea fotsoana
Coffea fragilis
Coffea fragrans
Coffea gallienii
Coffea grevei
Coffea heimii
Coffea heterocalyx
Coffea homollei
Coffea horsfieldiana
Coffea humbertii
Coffea humblotiana
Coffea humilis
Coffea jumellei
Coffea kalobinonensis
Coffea kapakata
Coffea kianjavatensis
Coffea kihansiensis
Coffea kimbozensis
Coffea kivuensis
Coffea labatii
Coffea lancifolia
Coffea lebruniana
Coffea leonimontana
Coffea leroyi
Coffea liaudii
Coffea liberica
Coffea ligustroides
Coffea littoralis
Coffea lulandoensis
Coffea mabesae
Coffea macrocarpa
Coffea madurensis
Coffea magnistipula
Coffea malabarica
Coffea mangoroensis
Coffea mannii
Coffea manombensis
Coffea mapiana
Coffea mauritiana
Coffea mayombensis
Coffea mcphersonii
Coffea melanocarpa
Coffea merguensis
Coffea microdubardii
Coffea millotii
Coffea minutiflora
Coffea mogeneti
Coffea mongensis
Coffea montekupensis
Coffea montis-sacri
Coffea moratii
Coffea mufindiensis
Coffea myrtifolia
Coffea namorokensis
Coffea neobridsoniae
Coffea neoleroyi
Coffea perrieri
Coffea pervilleana
Coffea pocsii
Coffea pseudozanguebariae
Coffea pterocarpa
Coffea pustulata
Coffea racemosa
Coffea rakotonasoloi
Coffea ratsimamangae
Coffea resinosa
Coffea rhamnifolia
Coffea richardii
Coffea rupicola
Coffea sahafaryensis
Coffea sakarahae
Coffea salvatrix
Coffea sambavensis
Coffea sapinii
Coffea schliebenii
Coffea semsei
Coffea sessiliflora
Coffea stenophylla
Coffea tetragona
Coffea togoensis
Coffea toshii
Coffea travancorensis
Coffea tricalysioides
Coffea tsirananae
Coffea vatovavyensis
Coffea vavateninensis
Coffea vianneyi
Coffea vohemarensis
Coffea wightiana
Coffea zanguebariae
Cogniauxia podolaena
Cogniauxia trilobata
Coilochilus neocaledonicum
Coincya longirostra
Coincya monensis
Coincya richeri
Coincya rupestris
Coincya tournefortii
Coincya transtagana
Coincya wrightii
Coix aquatica
Coix gasteenii
Coix lacryma-jobi
Cojoba arborea
Cojoba bahorucensis
Cojoba beckii
Cojoba catenata
Cojoba chazutensis
Cojoba costaricensis
Cojoba escuintlensis
Cojoba filipes
Cojoba graciliflora
Cojoba longipendula
Cojoba rufescens
Cojoba samanensis
Cojoba sophorocarpa
Cojoba urbani
Cojoba zanonii
Cola acuminata
Cola alba
Cola altissima
Cola angustifolia
Cola anomala
Cola argentea
Cola attiensis
Cola baldwinii
Cola ballayi
Cola bilenguensis
Cola bipindensis
Cola bodardii
Cola boxiana
Cola brevipes
Cola bruneelii
Cola buesgenii
Cola buntingii
Cola cabindensis
Cola caricifolia
Cola cauliflora
Cola cecidiifolia
Cola chlamydantha
Cola chlorantha
Cola clavata
Cola coccinea
Cola congolana
Cola cordifolia
Cola crispiflora
Cola digitata
Cola discoglypremnophylla
Cola diversifolia
Cola dorrii
Cola duparquetiana
Cola edeensis
Cola elegans
Cola fibrillosa
Cola ficifolia
Cola flaviflora
Cola flavovelutina
Cola gabonensis
Cola gigantea
Cola gigas
Cola gilgiana
Cola gilletii
Cola glabra
Cola glaucoviridis
Cola greenwayi
Cola griseiflora
Cola heterophylla
Cola hispida
Cola hypochrysea
Cola idoumensis
Cola kimbozensis
Cola lasiantha
Cola lateritia
Cola laurifolia
Cola lepidota
Cola letestui
Cola letouzeyana
Cola liberica
Cola lissachensis
Cola lizae
Cola lomensis
Cola lorougnonis
Cola louisii
Cola lukei
Cola macrantha
Cola mahoundensis
Cola marsupium
Cola mayimbensis
Cola mayumbensis
Cola megalophylla
Cola metallica
Cola micrantha
Cola microcarpa
Cola millenii
Cola minor
Cola mixta
Cola mossambicensis
Cola mosserayana
Cola moussavoui
Cola nana
Cola natalensis
Cola ndongensis
Cola nigerica
Cola nitida
Cola noldeae
Cola obtusa
Cola octoloboides
Cola pachycarpa
Cola pallida
Cola philipi-jonesii
Cola pierlotii
Cola porphyrantha
Cola praeacuta
Cola pseudoclavata
Cola pulcherrima
Cola quentinii
Cola quintasii
Cola reticulata
Cola rhynchophylla
Cola ricinifolia
Cola rondoensis
Cola rostrata
Cola ruawaensis
Cola rubra
Cola scheffleri
Cola sciaphila
Cola selengana
Cola semecarpophylla
Cola simiarum
Cola sphaerocarpa
Cola sphaerosperma
Cola stelechantha
Cola stigmatosa
Cola subglaucescens
Cola suboppositifolia
Cola sulcata
Cola supfiana
Cola tessmannii
Cola triloba
Cola tsandensis
Cola uloloma
Cola umbratilis
Cola urceolata
Cola usambarensis
Cola vandersmisseniana
Cola verticillata
Cola welwitschii
Cola winkleri
Colanthelia burchellii
Colanthelia cingulata
Colanthelia distans
Colanthelia intermedia
Colanthelia kinoshitae
Colanthelia lanciflora
Colanthelia longipetiolata
Colanthelia macrostachya
Colanthelia rhizantha
Colanthelia secundiflora
Colanthelia sparsiflora
Colchicum albanense
Colchicum albomarginatum
Colchicum alpinum
Colchicum amphigaripense
Colchicum androcymbioides
Colchicum antepense
Colchicum antilibanoticum
Colchicum arenarium
Colchicum arenasii
Colchicum asteranthum
Colchicum asteroides
Colchicum atticum
Colchicum austrocapense
Colchicum autumnale
Colchicum balansae
Colchicum baytopiorum
Colchicum bellum
Colchicum bivonae
Colchicum boissieri
Colchicum buchubergense
Colchicum bulbocodium
Colchicum burkei
Colchicum burttii
Colchicum capense
Colchicum cedarbergense
Colchicum chalcedonicum
Colchicum chimonanthum
Colchicum chlorobasis
Colchicum cilicicum
Colchicum circinatum
Colchicum clanwilliamense
Colchicum confusum
Colchicum corsicum
Colchicum crenulatum
Colchicum cretense
Colchicum crispum
Colchicum crocifolium
Colchicum cruciatum
Colchicum cupanii
Colchicum cuspidatum
Colchicum davisii
Colchicum decaisnei
Colchicum decipiens
Colchicum doerfleri
Colchicum dolichantherum
Colchicum dregei
Colchicum eghimocymbion
Colchicum eichleri
Colchicum erdalii
Colchicum etesionamibense
Colchicum euboeum
Colchicum eucomoides
Colchicum europaeum
Colchicum exiguum
Colchicum fasciculare
Colchicum feinbruniae
Colchicum figlalii
Colchicum filifolium
Colchicum freynii
Colchicum gonarei
Colchicum gracile
Colchicum graecum
Colchicum gramineum
Colchicum greuteri
Colchicum greuterocymbium
Colchicum hantamense
Colchicum haynaldii
Colchicum heldreichii
Colchicum henssenianum
Colchicum hierosolymitanum
Colchicum hierrense
Colchicum hirsutum
Colchicum hughocymbion
Colchicum hungaricum
Colchicum huntleyi
Colchicum ignescens
Colchicum imperatoris-friderici
Colchicum inundatum
Colchicum irroratum
Colchicum karooparkense
Colchicum kesselringii
Colchicum knersvlaktense
Colchicum kotschyi
Colchicum kunkelianum
Colchicum kurdicum
Colchicum laetum
Colchicum lagotum
Colchicum leistneri
Colchicum leptanthum
Colchicum lingulatum
Colchicum longifolium
Colchicum longipes
Colchicum lusitanum
Colchicum luteum
Colchicum macedonicum
Colchicum macrophyllum
Colchicum manissadjianii
Colchicum maraschicum
Colchicum melanthioides
Colchicum micaceum
Colchicum micranthum
Colchicum minutum
Colchicum mirzoevae
Colchicum montanum
Colchicum montanum
Colchicum multiflorum
Colchicum munzurense
Colchicum nanum
Colchicum natalense
Colchicum neapolitanum
Colchicum orienticapense
Colchicum osmaniyense
Colchicum palaestinum
Colchicum parlatoris
Colchicum parnassicum
Colchicum paschei
Colchicum peloponnesiacum
Colchicum persicum
Colchicum poeltianum
Colchicum polyphyllum
Colchicum praeirroratum
Colchicum psammophilum
Colchicum pulchellum
Colchicum pusillum
Colchicum raddeanum
Colchicum rausii
Colchicum rechingeri
Colchicum ritchiei
Colchicum robustum
Colchicum roseum
Colchicum sanguicolle
Colchicum scabromarginatum
Colchicum schimperi
Colchicum schimperianum
Colchicum serpentinum
Colchicum sfikasianum
Colchicum sieheanum
Colchicum soboliferum
Colchicum speciosum
Colchicum steveni
Colchicum stirtonii
Colchicum striatum
Colchicum swazicum
Colchicum szovitsii
Colchicum trigynum
Colchicum triphyllum
Colchicum troodi
Colchicum tunicatum
Colchicum turcicum
Colchicum tuviae
Colchicum umbrosum
Colchicum undulatum
Colchicum vanjaarsveldii
Colchicum varians
Colchicum variegatum
Colchicum verlaqueae
Colchicum villosum
Colchicum volutare
Colchicum walteri
Colchicum wendelboi
Colchicum woronowii
Colchicum worsonense
Colchicum zahnii
Coldenia procumbens
Colea alata
Colea alba
Colea ambrensis
Colea asperrima
Colea barbatula
Colea bernieri
Colea campenoni
Colea colei
Colea comorensis
Colea concinna
Colea darainensis
Colea decaryi
Colea delphinensis
Colea floribunda
Colea fusca
Colea gentryi
Colea hirsuta
Colea labatii
Colea lantziana
Colea lutescens
Colea muricata
Colea myriaptera
Colea nana
Colea obtusifolia
Colea pauciflora
Colea purpurascens
Colea ratovosonii
Colea resupinata
Colea rosea
Colea rubra
Colea seychellarum
Colea sytsmae
Colea tetragona
Colea unifoliolata
Colea velutina
Coleanthus subtilis
Coleataenia abscissa
Coleataenia anceps
Coleataenia beyeri
Coleataenia caricoides
Coleataenia longifolia
Coleataenia petersonii
Coleataenia prionitis
Coleataenia pulchra
Coleataenia rigidula
Coleataenia scabrida
Coleataenia stenodes
Coleataenia tenera
Colebrookea oppositifolia
Coleocarya gracilis
Coleocephalocereus aureus
Coleocephalocereus braunii
Coleocephalocereus buxbaumianus
Coleocephalocereus decumbens
Coleocephalocereus diersianus
Coleocephalocereus fluminensis
Coleocephalocereus goebelianus
Coleocephalocereus pluricostatus
Coleocephalocereus purpureus
Coleochloa abyssinica
Coleochloa domensis
Coleochloa glabra
Coleochloa microcephala
Coleochloa pallidior
Coleochloa schweinfurthiana
Coleochloa setifera
Coleochloa virgata
Coleocoma centaurea
Coleogyne ramosissima
Coleonema album
Coleonema aspalathoides
Coleonema calycinum
Coleonema calycinum
Coleonema juniperinum
Coleonema nubigena
Coleonema pulchellum
Coleonema pulchrum
Coleonema virgatum
Coleostachys genipifolia
Coleostephus multicaulis
Coleostephus myconis
Coleostephus myconis
Coleostephus paludosus
Coleotrype baronii
Coleotrype brueckneriana
Coleotrype goudotii
Coleotrype laurentii
Coleotrype lutea
Coleotrype madagascarica
Coleotrype natalensis
Coleotrype synanthera
Coleotrype udzungwaensis
Coleotrype vermigera
Coleus bullulatus
Coleus forskohlii
Coleus splendidus
Colignonia glomerata
Colignonia ovalifolia
Colignonia parviflora
Colignonia pentoptera
Colignonia rufopilosa
Colignonia scandens
Collabium acuticalcar
Collabium bicameratum
Collabium carinatum
Collabium chapaense
Collabium chinense
Collabium chloranthum
Collabium delavayi
Collabium evrardii
Collabium formosanum
Collabium nebulosum
Collabium ovalifolium
Collabium pumilum
Collabium simplex
Collabium vesicatum
Collabium yunnanense
Collaea aschersoniana
Collaea cipoensis
Collaea speciosa
Collaea stenophylla
Colletia hystrix
Colletia paradoxa
Colletia spartioides
Colletia spinosissima
Colletia ulicina
Colletoecema gabonensis
Colletoecema magna
Colletoecema tortistilum
Colletogyne perrieri
Colliguaja brasillensis
Colliguaja dombeyana
Colliguaja integerrima
Colliguaja odorifera
Colliguaja salicifolia
Collinsia antonina
Collinsia bartsiifolia
Collinsia callosa
Collinsia childii
Collinsia concolor
Collinsia corymbosa
Collinsia grandiflora
Collinsia greenei
Collinsia heterophylla
Collinsia latifolia
Collinsia linearis
Collinsia multicolor
Collinsia parryi
Collinsia parviflora
Collinsia parvula
Collinsia rattanii
Collinsia sparsiflora
Collinsia tinctoria
Collinsia torreyi
Collinsia verna
Collinsia violacea
Collinsia wrightii
Collinsonia anisata
Collinsonia australis
Collinsonia canadensis
Collinsonia elsholtzioides
Collinsonia glandulosa
Collinsonia japonica
Collinsonia macrobracteata
Collinsonia punctata
Collinsonia sinensis
Collinsonia szechuanensis
Collinsonia verticillata
Collomia biflora
Collomia debilis
Collomia diversifolia
Collomia grandiflora
Collomia heterophylla
Collomia larsenii
Collomia linearis
Collomia macrocalyx
Collomia mazama
Collomia rawsoniana
Collomia renacta
Collomia tenella
Collomia tinctoria
Collomia tracyi
Collomia wilkenii
Colobanthera waterlotii
Colobanthus acicularis
Colobanthus affinis
Colobanthus apetalus
Colobanthus bolivianus
Colobanthus brevisepalus
Colobanthus buchananii
Colobanthus caespitosus
Colobanthus canaliculatus
Colobanthus curtisiae
Colobanthus diffusus
Colobanthus hookeri
Colobanthus kerguelensis
Colobanthus lycopodoides
Colobanthus masonae
Colobanthus monticola
Colobanthus muelleri
Colobanthus muscoides
Colobanthus nivicola
Colobanthus pulvinatus
Colobanthus quitensis
Colobanthus repens
Colobanthus squarrosus
Colobanthus strictus
Colobanthus subulatus
Colobanthus wallii
Colobocarpos nanus
Colobogynium tecturatum
Colocasia affinis
Colocasia boyceana
Colocasia dibangensis
Colocasia esculenta
Colocasia fallax
Colocasia fontanesii
Colocasia lihengiae
Colocasia mannii
Colocasia menglaensis
Colocasia oresbia
Cologania angustifolia
Cologania biloba
Cologania broussonetii
Cologania capitata
Cologania cordata
Cologania grandiflora
Cologania hintoniorum
Cologania hirta
Cologania obovata
Cologania pallida
Cologania parviflora
Cologania procumbens
Cologania racemosa
Cololobus hatschbachii
Cololobus longiangustatus
Cololobus rupestris
Colona aequilateralis
Colona angusta
Colona archboldiana
Colona auriculata
Colona blancoi
Colona borneensis
Colona celebica
Colona discolor
Colona elobata
Colona erecta
Colona evecta
Colona evrardii
Colona flagrocarpa
Colona floribunda
Colona grandiflora
Colona hirsuta
Colona isodiametrica
Colona jagori
Colona javanica
Colona kodap
Colona kostermansiana
Colona lanceolata
Colona longipetiolata
Colona megacarpa
Colona merguensis
Colona mollis
Colona nubla
Colona philippinensis
Colona poilanei
Colona scabra
Colona serratifolia
Colona subaequalis
Colona thorelii
Colona velutina
Colona velutinosa
Colona winitii
Colophospermum mopane
Colophospermum mopane
Colpias mollis
Colpodium biebersteinianum
Colpodium chionogeton
Colpodium hedbergii
Colpodium kochii
Colpodium oreades
Colpodium pisidicum
Colpodium trichopodum
Colpodium versicolor
Colpodium verticillatum
Colpothrinax aphanopetala
Colpothrinax cookii
Colpothrinax wrightii
Colpothrinax wrightii
Colquhounia coccinea
Colquhounia compta
Colquhounia elegans
Colquhounia seguinii
Colquhounia vestita
Colubrina alluaudii
Colubrina amazonica
Colubrina angustior
Colubrina arborescens
Colubrina articulata
Colubrina asiatica
Colubrina beccariana
Colubrina berteroana
Colubrina californica
Colubrina celtidifolia
Colubrina cordifolia
Colubrina cubensis
Colubrina decipiens
Colubrina ehrenbergii
Colubrina elliptica
Colubrina faraloatra
Colubrina glandulosa
Colubrina greggii
Colubrina heteroneura
Colubrina humbertii
Colubrina johnstonii
Colubrina macrocarpa
Colubrina nicholsonii
Colubrina obscura
Colubrina oppositifolia
Colubrina pedunculata
Colubrina retusa
Colubrina sordida
Colubrina spinosa
Colubrina stricta
Colubrina texensis
Colubrina travancorica
Colubrina triflora
Colubrina verrucosa
Colubrina viridis
Colubrina yucatanensis
Columbiadoria hallii
Columellia lucida
Columellia oblonga
Columellia obovata
Columellia subsessilis
Columellia weberbaueri
Columnea albiflora
Columnea albovinosa
Columnea aliena
Columnea allenii
Columnea ambigua
Columnea ampliata
Columnea angustata
Columnea anisophylla
Columnea antennifera
Columnea antiocana
Columnea argentea
Columnea arguta
Columnea asteroloma
Columnea atahualpae
Columnea aurantia
Columnea aurea
Columnea bilabiata
Columnea billbergiana
Columnea bivalvis
Columnea brenneri
Columnea brevipila
Columnea byrsina
Columnea calotricha
Columnea canarina
Columnea capillosa
Columnea carinata
Columnea caudata
Columnea cerropirrana
Columnea ceticeps
Columnea chiricana
Columnea chrysotricha
Columnea ciliata
Columnea citriflora
Columnea cobana
Columnea colombiana
Columnea consanguinea
Columnea coronata
Columnea coronocrypta
Columnea corticola
Columnea crassa
Columnea crassicaulis
Columnea crassifolia
Columnea cruenta
Columnea cuspidata
Columnea dictyophylla
Columnea dimidiata
Columnea dissimilis
Columnea domingensis
Columnea dressleri
Columnea eburnea
Columnea elongatifolia
Columnea ericae
Columnea erythrophaea
Columnea erythrophylla
Columnea eubracteata
Columnea fawcettii
Columnea fernandezii
Columnea ferruginea
Columnea figueroae
Columnea filamentosa
Columnea filifera
Columnea filipes
Columnea fimbricalyx
Columnea flaccida
Columnea flexiflora
Columnea florida
Columnea foreroi
Columnea formosa
Columnea fractiflexa
Columnea fritschii
Columnea fuscihirta
Columnea gallicauda
Columnea gigantifolia
Columnea glabra
Columnea grata
Columnea grisebachiana
Columnea guatemalensis
Columnea guianensis
Columnea guttata
Columnea harrisii
Columnea herthae
Columnea hiantiflora
Columnea hirsuta
Columnea hirsutissima
Columnea hirta
Columnea hispida
Columnea hypocyrtantha
Columnea illepida
Columnea inaequilatera
Columnea incarnata
Columnea incredibilis
Columnea isernii
Columnea kalbreyeriana
Columnea katzensteiniae
Columnea kienastiana
Columnea labellosa
Columnea laevis
Columnea lanata
Columnea lariensis
Columnea lehmannii
Columnea lepidocaula
Columnea lepidocaulis
Columnea linearis
Columnea longinervosa
Columnea longipedicellata
Columnea lophophora
