scientificName
Rubus anisacanthus
Rubus annamensis
Rubus anoplocladus
Rubus antonii
Rubus apatelus
Rubus apertiflorus
Rubus apetalus
Rubus aphidifer
Rubus apricus
Rubus aquarum
Rubus arabicus
Rubus arachnoideus
Rubus archboldianus
Rubus arcticus
Rubus arduennensis
Rubus areschougii
Rubus argutus
Rubus ariconiensis
Rubus aristisepalus
Rubus armeniacus
Rubus armipotens
Rubus arrhenii
Rubus arrheniiformis
Rubus arvinus
Rubus asclepiadeus
Rubus asperidens
Rubus assamensis
Rubus atrebatum
Rubus atrichantherus
Rubus atrorubens
Rubus atrovinosus
Rubus audax
Rubus augustus
Rubus aurantiacus
Rubus aureolus
Rubus australis
Rubus austro-tibetanus
Rubus austromoravicus
Rubus austroslovacus
Rubus avaloniensis
Rubus averyanus
Rubus axillaris
Rubus azuayensis
Rubus babingtonianus
Rubus babingtonii
Rubus bagnallianus
Rubus baileyanus
Rubus bakerianus
Rubus bakonyensis
Rubus balatonicus
Rubus balticus
Rubus bambusarum
Rubus banaticus
Rubus banghamii
Rubus barbatus
Rubus barbatus
Rubus barberi
Rubus baronicus
Rubus barrandienicus
Rubus bartonianus
Rubus bartonii
Rubus bavaricus
Rubus bavaricus
Rubus bayeri
Rubus beccarii
Rubus beckii
Rubus begoniaefolius
Rubus begoniifolius
Rubus beijerinckii
Rubus beirensis
Rubus benguetensis
Rubus bercheriensis
Rubus bernardinus
Rubus bertramii
Rubus betckei
Rubus betonicifolius
Rubus bicolorispinosus
Rubus biflorus
Rubus biformispinus
Rubus bifrons
Rubus biloensis
Rubus biserratus
Rubus blepharoneurus
Rubus bloxamianus
Rubus bloxamii
Rubus bogotensis
Rubus bohemiicola
Rubus bohemo-polonicus
Rubus boliviensis
Rubus bollei
Rubus bombycinus
Rubus bonatianus
Rubus boninensis
Rubus bonus-henricus
Rubus boraeanus
Rubus botryeros
Rubus boudiccae
Rubus boulayi
Rubus bovinus
Rubus brachystemon
Rubus bracteosus
Rubus braeuckeri
Rubus braeuckeri
Rubus braeuckeriformis
Rubus brasiliensis
Rubus brdensis
Rubus breconensis
Rubus bregutiensis
Rubus brevipetiolatus
Rubus brevistaminosus
Rubus breyninus
Rubus briareus
Rubus brigantinus
Rubus briggsianus
Rubus briggsii
Rubus britannicus
Rubus brunneri
Rubus buchtienii
Rubus bucknallii
Rubus buergeri
Rubus buhnensis
Rubus bullatus
Rubus caeresiensis
Rubus caeruleicaulis
Rubus caesarius
Rubus caesius
Rubus caflischii
Rubus caflishii
Rubus calcareus
Rubus caldasianus
Rubus caliculatus
Rubus calophyllus
Rubus calotemnus
Rubus calvarii
Rubus calvatus
Rubus calvus
Rubus calycacanthus
Rubus calycinoides
Rubus calycinus
Rubus calyculatus
Rubus cambrensis
Rubus campaniensis
Rubus camptostachys
Rubus canadensis
Rubus canaliculatus
Rubus candicans
Rubus canduliger
Rubus caninitergi
Rubus cantabrigiensis
Rubus canterburiensis
Rubus cantianus
Rubus capitulatus
Rubus capparidopsis
Rubus capricollensis
Rubus cardiophyllus
Rubus carduelis
Rubus carinthiacus
Rubus carneus
Rubus carnkiefensis
Rubus caroli
Rubus carpinetorum
Rubus cartalinicus
Rubus casparyi
Rubus castaneifolius
Rubus castellarnaui
Rubus castoreus
Rubus castranus
Rubus castrensis
Rubus castroviejoi
Rubus caucasicus
Rubus caucasigenus
Rubus caudatisepalus
Rubus caudifolius
Rubus cavatifolius
Rubus celticus
Rubus celtidifolius
Rubus centrobohemicus
Rubus centronotus
Rubus ceratifolius
Rubus cerdicii
Rubus ceticus
Rubus chaerophylloides
Rubus chaerophyllus
Rubus chaetophorus
Rubus chamaemorus
Rubus chambicus
Rubus chapmanianus
Rubus charadzeae
Rubus chevalieri
Rubus chiliadenus
Rubus chingii
Rubus chloocladus
Rubus chloophyllus
Rubus chloranthus
Rubus chlorocladus
Rubus chlorostachys
Rubus chlorothyrsos
Rubus choachiensis
Rubus christiansenorum
Rubus chroosepalus
Rubus chrysobotrys
Rubus chrysogaeus
Rubus chrysophyllus
Rubus chrysoxylon
Rubus chrysoxylon
Rubus cimbricus
Rubus cinclidodictyus
Rubus cinerascens
Rubus cinerosiformis
Rubus cinerosus
Rubus cirlioarae
Rubus cissburiensis
Rubus cissoides
Rubus clementis
Rubus clusii
Rubus coccinatus
Rubus cochinchinensis
Rubus cochlearis
Rubus cockburnianus
Rubus coeruleicaulis
Rubus colemanni
Rubus colemannii
Rubus collicola
Rubus collinus
Rubus columellaris
Rubus commutatus
Rubus conchyliatus
Rubus condensatiformis
Rubus condensatus
Rubus conduplicatus
Rubus confertiflorus
Rubus confusidens
Rubus conjungens
Rubus conjungens
Rubus conothyrsoides
Rubus conspersus
Rubus conspicuus
Rubus constrictus
Rubus conterminus
Rubus contiguus
Rubus contractipes
Rubus contritidens
Rubus coombensis
Rubus cooperi
Rubus copelandii
Rubus corbierei
Rubus corchorifolius
Rubus cordatifolius
Rubus cordifolius
Rubus cordiformis
Rubus coreanus
Rubus coriaceus
Rubus coriifolius
Rubus coriifrons
Rubus cornubiensis
Rubus correctispinosus
Rubus corylinus
Rubus costaricanus
Rubus cotteswoldensis
Rubus couchii
Rubus crassidens
Rubus crassifolius
Rubus crassus
Rubus crataegifolius
Rubus crepinii
Rubus crespignyanus
Rubus crimaeus
Rubus criniger
Rubus crispomarginatus
Rubus crispus
Rubus croceacanthus
Rubus crucimontis
Rubus crudelis
Rubus cruentatus
Rubus ctenodon
Rubus cubirianus
Rubus cuiedensis
Rubus cumbrensis
Rubus cumingii
Rubus cunctator
Rubus cuneifolius
Rubus cupanianus
Rubus curvaciculatus
Rubus curvidens
Rubus curvispinosus
Rubus cuspidatus
Rubus cuspidiferus
Rubus cyclomorphus
Rubus cyclops
Rubus cymosus
Rubus cyri
Rubus czarnunensis
Rubus dalibarda
Rubus daltrii
Rubus damieni
Rubus darssensis
Rubus dasycarpus
Rubus dasycladus
Rubus dasycoccus
Rubus dasyphyllus
Rubus daveyi
Rubus deamii
Rubus decheni
Rubus dechenii
Rubus decurrentispinus
Rubus decurtatus
Rubus decussatus
Rubus delavayi
Rubus delectus
Rubus deliciosus
Rubus deltoideus
Rubus dentatifolius
Rubus derasifolius
Rubus deruyveri
Rubus desarmatus
Rubus dethardingii
Rubus dethardingii
Rubus devitatus
Rubus devoniensis
Rubus diclinis
Rubus dierschkeanus
Rubus diffusus
Rubus diminutus
Rubus discernendus
Rubus dissimulans
Rubus distortifolius
Rubus distractiformis
Rubus distractus
Rubus divaricatus
Rubus diversiarmatus
Rubus diversus
Rubus dobuniensis
Rubus doerrii
Rubus doftanensis
Rubus dolichocarpus
Rubus dolichophyllus
Rubus dollnensis
Rubus doyonensis
Rubus drautensis
Rubus drejeri
Rubus drenthicus
Rubus drymophilus
Rubus dumnoniensis
Rubus dunensis
Rubus dunnii
Rubus durescens
Rubus durotrigum
Rubus eboracensis
Rubus ebudensis
Rubus echinatoides
Rubus echinatus
Rubus echinosepalus
Rubus edeesii
Rubus eduardii
Rubus edwardii
Rubus efferatus
Rubus effrenalus
Rubus eglandulosus
Rubus egregius
Rubus egregiusculus
Rubus ehrnsbergeri
Rubus eideranus
Rubus eiderianus
Rubus eifeliensis
Rubus elatior
Rubus elegans
Rubus elegantispinosus
Rubus ellipticus
Rubus elongatus
Rubus eluxatus
Rubus entomodontus
Rubus epipsilos
Rubus erinulus
Rubus eriocarpus
Rubus eriostachys
Rubus erlangeri
Rubus errabundus
Rubus erubescens
Rubus erythrocarpus
Rubus erythroclados
Rubus erythrocladus
Rubus erythrocomus
Rubus erythrops
Rubus erythrostachys
Rubus euanthinus
Rubus eucalyptus
Rubus euchloos
Rubus eumorphus
Rubus euryanthemus
Rubus eurythyrsiger
Rubus eustephanos
Rubus evagatus
Rubus exarmatus
Rubus exornatus
Rubus exstans
Rubus exter
Rubus faberi
Rubus fabrimontanus
Rubus fagetanus
Rubus fagifolius
Rubus fairholmianus
Rubus fanjingshanensis
Rubus fasciculatiformis
Rubus fasciculatus
Rubus feddei
Rubus fellatae
Rubus ferdinandimuelleri
Rubus ferocior
Rubus ferox
Rubus festii
Rubus festivus
Rubus fictus
Rubus fimbrifolius
Rubus fioniae
Rubus firmus
Rubus fissipetalus
Rubus fissus
Rubus flaccidifolius
Rubus flaccidus
Rubus flagellaris
Rubus flagelliflorus
Rubus flavescens
Rubus flavinanus
Rubus flexuosus
Rubus floribundus
Rubus floricomus
Rubus florulentus
Rubus flosculosus
Rubus fockeanus
Rubus foersteri
Rubus foliaceistipulatus
Rubus foliosus
Rubus fontivagus
Rubus formidabilis
Rubus formosensis
Rubus forrestianus
Rubus fragariiflorus
Rubus fragarioides
Rubus fragrans
Rubus franchetianus
Rubus franconicus
Rubus frangipani
Rubus fraxinifoliolus
Rubus fraxinifolius
Rubus frederici
Rubus friesiorum
Rubus frisicus
Rubus fritschii
Rubus frondosus
Rubus fruticosus
Rubus fuernrohrii
Rubus fujianensis
Rubus furnarius
Rubus furvicolor
Rubus furvus
Rubus fuscicaulis
Rubus fuscicortex
Rubus fuscifolius
Rubus fuscoater
Rubus fuscorubens
Rubus fuscoviridis
Rubus fuscus
Rubus gachetensis
Rubus galeatus
Rubus gallaecicus
Rubus galloecicus
Rubus gallofuscus
Rubus gardenerianus
Rubus gariannensis
Rubus garrulimontis
Rubus gelertii
Rubus geminatus
Rubus genevierii
Rubus geniculatus
Rubus geoides
Rubus georgicus
Rubus gerezianus
Rubus geromensis
Rubus ghanakantae
Rubus gilloti
Rubus gillotii
Rubus gizellae
Rubus glabricarpus
Rubus glandicaulis
Rubus glandisepalus
Rubus glandithyrsus
Rubus glandulifer
Rubus glanduliger
Rubus glandulosocalycinus
Rubus glandulosocarpus
Rubus glandulosus
Rubus glareosus
Rubus glaucellus
Rubus glaucifolius
Rubus glauciformis
Rubus glaucovirens
Rubus glaucus
Rubus glivicensis
Rubus glomeratus
Rubus gloriosus
Rubus glossoides
Rubus glottocalyx
Rubus gneissogenes
Rubus godronii
Rubus gongshanensis
Rubus goniophorus
Rubus gothicus
Rubus gothicus
Rubus grabowskii
Rubus gracilis
Rubus graecensis
Rubus grandiflorus
Rubus grandipaniculatus
Rubus graniticola
Rubus granulatus
Rubus granulatus
Rubus gratiosus
Rubus gratus
Rubus gravetii
Rubus grayanus
Rubus greinensis
Rubus gremblichii
Rubus gremlii
Rubus gressittii
Rubus griesiae
Rubus griffithianus
Rubus griffithii
Rubus griseus
Rubus grossbaueri
Rubus grypoacanthus
Rubus guentheri
Rubus guesiphalicus
Rubus guestphalicus
Rubus guianensis
Rubus gunnianus
Rubus guttiferus
Rubus guyanensis
Rubus gyamdaensis
Rubus hadracanthus
Rubus hadroacanthus
Rubus hadrocarpus
Rubus haesitans
Rubus haeupleri
Rubus hakonensis
Rubus hallandicus
Rubus halsteadensis
Rubus hamatulus
Rubus hamiltonii
Rubus hanceanus
Rubus hantonensis
Rubus haridasanii
Rubus hartmanii
Rubus hassicus
Rubus hasskarlii
Rubus hastiferus
Rubus hastifolius
Rubus hastiformis
Rubus hawaiensis
Rubus hebecarpus
Rubus hebecaulis
Rubus hebridensis
Rubus hedycarpus
Rubus helveticus
Rubus hemistemon
Rubus hemithyrsus
Rubus henkeri
Rubus henrici-egonis
Rubus henrici-weberi
Rubus henriquesii
Rubus henryi
Rubus hercynicus
Rubus herefordensis
Rubus herzogii
Rubus hesperius
Rubus heterobelus
Rubus heterosepalus
Rubus hevellicus
Rubus hexagynus
Rubus hibernicus
Rubus hibernicus
Rubus hillebrandii
Rubus hillii
Rubus hilsianus
Rubus hindii
Rubus hiraseanus
Rubus hirsutior
Rubus hirsutissimus
Rubus hirsutus
Rubus hirtifolius
Rubus hirtifolius
Rubus hirtimimus
Rubus hirtus
Rubus hispidissimus
Rubus hispidus
Rubus histriculus
Rubus hobroensis
Rubus hochstetterorum
Rubus hoffmeisterianus
Rubus holandrei
Rubus holerythros
Rubus holerythrus
Rubus hollandrei
Rubus holochloroides
Rubus holochloropsis
Rubus holosericeus
Rubus holtenii
Rubus holzfuszii
Rubus horrefactus
Rubus horridulus
Rubus horridus
Rubus horripilus
Rubus hosseusii
Rubus hostilis
Rubus howii
Rubus hrubyi
Rubus huangpingensis
Rubus humifusus
Rubus humistratus
Rubus humulifolius
Rubus hunanensis
Rubus hylanderi
Rubus hylocharis
Rubus hylonomus
Rubus hylophilus
Rubus hypomalacus
Rubus hypopitys
Rubus hyposericeus
Rubus hyrcanus
Rubus hystricopsis
Rubus hystrix
Rubus ibericus
Rubus iceniensis
Rubus ichangensis
Rubus ictus
Rubus idaeifolius
Rubus idaeoides
Rubus idaeopsis
Rubus idaeus
Rubus ignoratus
Rubus ikenoensis
Rubus illecebrosus
Rubus imbellis
Rubus imbricatus
Rubus imitans
Rubus immanis
Rubus immixtus
Rubus immodicus
Rubus imperialis
Rubus impolitus
Rubus impressinervius
Rubus incanescens
Rubus incarnatus
Rubus incarnatus
Rubus incisior
Rubus incurvatiformis
Rubus incurvatus
Rubus indicissus
Rubus indicus
Rubus indotatus
Rubus indusiatus
Rubus indutus
Rubus infestior
Rubus infestisepalus
Rubus infestus
Rubus informifolius
Rubus infrarugosus
Rubus inhorrens
Rubus innominatus
Rubus inopacatus
Rubus inopertus
Rubus insectifolius
Rubus insericatus
Rubus insignis
Rubus insolatus
Rubus insons
Rubus insulariopsis
Rubus insularis
Rubus integribasis
Rubus intensior
Rubus intercurrens
Rubus intermittens
Rubus interruptus
Rubus intricatus
Rubus invisus
Rubus iodnephes
Rubus irasuensis
Rubus irenaeus
Rubus iricus
Rubus iringanus
Rubus irritans
Rubus iscanus
Rubus ischyracanthus
Rubus istricus
Rubus ithacanus
Rubus iuvenis
Rubus jambosoides
Rubus jansenii
Rubus jianensis
Rubus jinfoshanensis
Rubus joannis
Rubus josefianus
Rubus josholubii
Rubus juennensis
Rubus juzepczukii
Rubus kacheticus
Rubus kaltenbachii
Rubus kawakamii
Rubus keleterios
Rubus kelleri
Rubus keniensis
Rubus kennedyanus
Rubus kenoensis
Rubus ketzkhovelii
Rubus khasianus
Rubus kiesewetteri
Rubus killipii
Rubus kirungensis
Rubus kisewetteri
Rubus kisoensis
Rubus kletensis
Rubus klimmekianus
Rubus koehleri
Rubus koehnei
Rubus krasanii
Rubus kudagorensis
Rubus kuleszae
Rubus kumaonensis
Rubus kupcokianus
Rubus kwangsiensis
Rubus laceratus
Rubus laciniatus
Rubus lactecoloratus
Rubus lacustris
Rubus laegaardii
Rubus laetecoloratus
Rubus laetus
Rubus laevicaulis
Rubus lagerbergii
Rubus lahidjanensis
Rubus lainzii
Rubus lambertianus
Rubus lamburnensis
Rubus lamprocaulus
Rubus lamprophyllus
Rubus lanaticaulis
Rubus landoltii
Rubus langei
Rubus langei
Rubus lanuginosus
Rubus lanyuensis
Rubus largificus
Rubus lasiandrus
Rubus lasiocladus
Rubus lasiococcus
Rubus lasiodermis
Rubus lasiostylus
Rubus lasiothyrsus
Rubus lasiotrichos
Rubus lasquiensis
Rubus latiarcuatus
Rubus latifolius
Rubus latisedes
Rubus latoauriculatus
Rubus laxatifrons
Rubus laxiflorus
Rubus lechleri
Rubus leightonii
Rubus leiningeri
Rubus lejeunei
Rubus lentiginosus
Rubus lepidulus
Rubus leptadenes
Rubus leptostemon
Rubus leptothyrsos
Rubus lesdainii
Rubus lespinassei
Rubus lettii
Rubus leucandriformis
Rubus leucandrus
Rubus leucanthus
Rubus leuciscanus
Rubus leucocarpus
Rubus leucodermis
Rubus leucophaeus
Rubus leucostachys
Rubus leyanus
Rubus libertianus
Rubus lichuanensis
Rubus lidforssii
Rubus liebmannii
Rubus lignicensis
Rubus ligniciensis
Rubus lilacinus
Rubus limbarae
Rubus limitis
Rubus lindebergii
Rubus lindleianus
Rubus lindleyanus
Rubus lineatus
Rubus lipovensis
Rubus lishuiensis
Rubus liubensis
Rubus liui
Rubus lividus
Rubus lobatidens
Rubus lobatus
Rubus lobophyllus
Rubus loehrii
Rubus loganobaccus
Rubus lohfauensis
Rubus londinensis
Rubus longebracteatus
Rubus longepedicellatus
Rubus longicuspis
Rubus longifrons
Rubus longior
Rubus longipetiolatus
Rubus longisepalus
Rubus longithyrsiger
Rubus longus
Rubus loosii
Rubus lorentzianus
Rubus louettensis
Rubus lowii
Rubus loxensis
Rubus lucens
Rubus lucensis
Rubus lucentifolius
Rubus luchunensis
Rubus lucidus
Rubus ludensis
Rubus ludwigii
Rubus luminosus
Rubus lumnitzeri
Rubus lusaticus
Rubus lusitanicus
Rubus lutescens
Rubus luzoniensis
Rubus maassii
Rubus macer
Rubus macgregorii
Rubus macilentus
Rubus macraei
Rubus macranthelos
Rubus macranthelus
Rubus macrocalyx
Rubus macrodontus
Rubus macrogongylus
Rubus macrophyllus
Rubus macrostachys
Rubus macrothyrsus
Rubus magnisepalus
Rubus magurensis
Rubus majusculus
Rubus malagassus
Rubus malifolius
Rubus malipoensis
Rubus malvaceus
Rubus malvernicus
Rubus mandonii
Rubus maranensis
Rubus margaritae
Rubus marianus
Rubus marschallianus
Rubus marshallii
Rubus marssonianus
Rubus martensenii
Rubus maximiformis
Rubus maximowiczii
Rubus maximus
Rubus mearnsii
Rubus megacarpus
Rubus megalococcus
Rubus megistothyrsos
Rubus meierottii
Rubus melanocladus
Rubus melanodermis
Rubus melanoxylon
Rubus menglaensis
Rubus mercicus
Rubus mercierii
Rubus merinoi
Rubus merlini
Rubus mesogaeus
Rubus metallorum
Rubus metoensis
Rubus metschii
Rubus micans
Rubus microbelus
Rubus microdontus
Rubus micropetalus
Rubus microphyllus
Rubus microstachys
Rubus milesianus
Rubus milfordensis
Rubus minusculus
Rubus minutidentatus
Rubus minutiflorus
Rubus miostylis
Rubus mirus
Rubus miser
Rubus missouricus
Rubus miszczenkoi
Rubus moestifrons
Rubus moestus
Rubus moldavicus
Rubus mollifrons
Rubus mollis
Rubus mollissimus
Rubus monensis
Rubus montanus
Rubus montis-wilhelmii
Rubus moorei
Rubus morganwgensis
Rubus morifolius
Rubus mortensenii
Rubus moschus
Rubus mougeotii
Rubus moylei
Rubus mucronatiformis
Rubus mucronatoides
Rubus mucronipetalus
Rubus mucronulatus
Rubus muenteri
Rubus muhelicus
Rubus multifidus
Rubus multisetosus
Rubus muricola
Rubus muridens
Rubus murrayi
Rubus mus
Rubus myricae
Rubus nagasawanus
Rubus nakeralicus
Rubus naldretti
Rubus nanitauricus
Rubus neanias
Rubus nebulosus
Rubus neerlandicus
Rubus negatus
Rubus nelliae
Rubus nelsonii
Rubus nemoralis
Rubus nemorensis
Rubus nemorosoides
Rubus nemorosus
Rubus neoebudicus
Rubus neomalacus
Rubus neopyramidalis
Rubus neoviburnifolius
Rubus nepalensis
Rubus nesiotes
Rubus nessensis
Rubus neumannianus
Rubus newbouldianus
Rubus newbouldii
Rubus newbridgensis
Rubus newtonii
Rubus nigricatus
Rubus nigricaulis
Rubus nishimuranus
Rubus nitidiformis
Rubus nivalis
Rubus niveoserpens
Rubus niveus
Rubus nobilissimus
Rubus nobilissimus
Rubus nordicus
Rubus norvegicus
Rubus norvicensis
Rubus novanglicus
Rubus novoguineensis
Rubus nubigenus
Rubus nuptialis
Rubus nutkanus
Rubus nyalamensis
Rubus oberdorferi
Rubus obesifolius
Rubus oblongifolius
Rubus oblongus
Rubus oboranus
Rubus obrosus
Rubus obscuriflorus
Rubus obscurus
Rubus obtruncatus
Rubus obtusangulus
Rubus obvallatus
Rubus obvallatus
Rubus occidentalis
Rubus occultiglans
Rubus ochracanthus
Rubus ochraceus
Rubus ochrosetus
Rubus ochtodes
Rubus ocnensis
Rubus odoratus
Rubus oenensis
Rubus oenoxylon
Rubus offensus
Rubus ohmineanus
Rubus oigocladus
Rubus okinawensis
Rubus omalodontos
Rubus opacus
Rubus opiparus
Rubus orbifrons
Rubus orbus
Rubus ordovicum
Rubus oreades
Rubus orthocladoides
Rubus orthosepalus
Rubus orthostachoides
Rubus orthostachys
Rubus ortivus
Rubus ossicus
Rubus ostensus
Rubus ostrinus
Rubus ostroviensis
Rubus ostryifolius
Rubus ostumensis
Rubus ourosepalus
Rubus ovatus
Rubus oxyanchus
Rubus pachychlamydeus
Rubus pacificus
Rubus painteri
Rubus pallidifolius
Rubus pallidisetus
Rubus pallidus
Rubus palmatifolius
Rubus palmatus
Rubus palmatus
Rubus palmensis
Rubus palmeri
Rubus pampinosus
Rubus panduratus
Rubus paniculatus
Rubus pannosus
Rubus papuanus
Rubus paraguariensis
Rubus parahebecarpus
Rubus pararosifolius
Rubus paratauricus
Rubus parkeri
Rubus parthenocissus
Rubus particeps
Rubus parviaraliifolius
Rubus parviflorus
Rubus parvifolius
Rubus parvulipetalus
Rubus parvus
Rubus pascuorum
Rubus pascuus
Rubus passaviensis
Rubus passionis
Rubus patuliformis
Rubus patulus
Rubus pauanus
Rubus paucidentatus
Rubus pectinarioides
Rubus pectinaris
Rubus pectinellus
Rubus pedatifolius
Rubus pedatus
Rubus pedemontanus
Rubus pedersenii
Rubus pedica
Rubus pedunculosus
Rubus peltatus
Rubus penduliflorus
Rubus peninsulae
Rubus pensilvanicus
Rubus pentagonus
Rubus pentagonus
Rubus peratticus
Rubus percrispus
Rubus perdemissus
Rubus perdigitatus
Rubus perdurus
Rubus perfulvus
Rubus pergratus
Rubus pericrispatus
Rubus perlongus
Rubus permixtus
Rubus permundus
Rubus perneggensis
Rubus perpedatus
Rubus perperus
Rubus perplexus
Rubus perrieri
Rubus perrobustus
Rubus persanimontis
Rubus persicinus
Rubus persicus
Rubus persistens
Rubus perspicuus
Rubus peruncinatus
Rubus peruvianus
Rubus pervalidus
Rubus pervirescens
Rubus petalabigens
Rubus petitianus
Rubus petnicensis
Rubus petri
Rubus pfuhlianus
Rubus phaeocarpus
Rubus phengodes
Rubus phoenicacanthus
Rubus phoenicolasius
Rubus phylloglotta
Rubus phyllophorus
Rubus phyllostachys
Rubus phyllothyrsus
Rubus picearum
Rubus piceetorum
Rubus picticaulis
Rubus pictorum
Rubus pierratii
Rubus pignatti
Rubus pileatus
Rubus piletostachys
Rubus pilifer
Rubus pilocarpus
Rubus piluliferus
Rubus pinnatisepalus
Rubus pinnatus
Rubus pirifolius
Rubus placidus
Rubus planus
Rubus platyacanthus
Rubus platybelus
Rubus platycephalus
Rubus platyphylloides
Rubus platyphyllus
Rubus platysepalus
Rubus playfairianus
Rubus plicatifolius
Rubus plicatus
Rubus pliocenicus
Rubus pluribracteatus
Rubus plus
Rubus plymensis
Rubus podophylloides
Rubus podophyllos
Rubus podophyllus
Rubus poliodes
Rubus poliophyllus
Rubus polonicus
Rubus polyadenus
Rubus polyanthemus
Rubus polyodontus
Rubus polyoplus
Rubus ponticus
Rubus porotoensis
Rubus porphyrantherus
Rubus porphyrocaulis
Rubus porphyromallos
Rubus portae-moravicae
